sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	313	1.668E+11	1.67E+11	1.648E+11	1.632E+11	1.617E+11	1.601E+11	1.586E+11	1.57E+11	1.552E+11	1.537E+11	1.522E+11	1.507E+11	1.493E+11	1.475E+11	1.461E+11	1.447E+11	1.433E+11	1.42E+11	1.403E+11	1.39E+11	1.376E+11	1.246E+11	1.129E+11	1.024E+11	93120000000	84830000000	77460000000	70950000000	65220000000	60150000000	54100000000	48530000000	43520000000	39010000000	34960000000	31310000000	28030000000	25060000000	22390000000	19980000000	17810000000	15830000000	14050000000	12420000000	10940000000	9582000000	8338000000	7191000000	6152000000	5159000000	4908000000	4669000000	4442000000	4225000000	4019000000	3824000000	3637000000	3460000000	3291000000	3131000000	2978000000	2833000000	2695000000	2564000000	2438000000	2319000000	2209000000	2101000000	1998000000	1901000000	1808000000	1719000000	1635000000	1555000000	1479000000	1406000000	1337000000	1272000000	1209000000	1149000000	1093000000	1039000000	987500000	939700000	893100000	848700000	806400000	766100000	727700000	691100000	656300000	623100000	591400000	561200000	532500000	505000000	478800000	453800000	429900000	407100000	385200000	364900000	344900000	325800000	307500000	290000000	273200000	257100000	241600000	226700000	212800000	199000000	185600000	172800000	160400000	148400000	136700000	125400000	113800000
90	314	3.189E+11	3.145E+11	3.101E+11	3.071E+11	3.041E+11	3.012E+11	2.983E+11	2.955E+11	2.919E+11	2.891E+11	2.864E+11	2.836E+11	2.809E+11	2.776E+11	2.749E+11	2.723E+11	2.697E+11	2.671E+11	2.64E+11	2.615E+11	2.59E+11	2.344E+11	2.124E+11	1.927E+11	1.752E+11	1.596E+11	1.457E+11	1.335E+11	1.227E+11	1.132E+11	1.018E+11	91310000000	81880000000	73400000000	65770000000	58910000000	52730000000	47160000000	42140000000	37600000000	33500000000	29790000000	26430000000	23370000000	20580000000	18030000000	15690000000	13530000000	11580000000	9707000000	9234000000	8785000000	8357000000	7950000000	7563000000	7194000000	6844000000	6510000000	6193000000	5891000000	5604000000	5331000000	5071000000	4823000000	4588000000	4364000000	4156000000	3953000000	3760000000	3576000000	3401000000	3235000000	3076000000	2926000000	2782000000	2646000000	2516000000	2392000000	2275000000	2163000000	2056000000	1955000000	1858000000	1768000000	1680000000	1597000000	1517000000	1441000000	1369000000	1300000000	1235000000	1172000000	1113000000	1056000000	1002000000	950100000	900800000	853700000	808800000	765900000	724800000	686500000	649000000	613000000	578600000	545700000	514100000	483700000	454600000	426600000	400300000	374300000	349300000	325100000	301800000	279200000	257300000	236000000	214100000
90	315	2.282E+11	2.247E+11	2.216E+11	2.194E+11	2.173E+11	2.152E+11	2.132E+11	2.111E+11	2.086E+11	2.066E+11	2.046E+11	2.026E+11	2.007E+11	1.983E+11	1.964E+11	1.946E+11	1.927E+11	1.909E+11	1.886E+11	1.868E+11	1.85E+11	1.675E+11	1.518E+11	1.377E+11	1.252E+11	1.14E+11	1.041E+11	95380000000	87670000000	80860000000	72730000000	65240000000	58500000000	52440000000	46990000000	42090000000	37670000000	33690000000	30100000000	26860000000	23940000000	21280000000	18880000000	16690000000	14700000000	12880000000	11210000000	9667000000	8270000000	6935000000	6598000000	6276000000	5971000000	5680000000	5403000000	5140000000	4890000000	4651000000	4425000000	4209000000	4004000000	3809000000	3623000000	3446000000	3278000000	3118000000	2969000000	2824000000	2686000000	2555000000	2430000000	2311000000	2198000000	2090000000	1988000000	1890000000	1798000000	1709000000	1625000000	1545000000	1469000000	1396000000	1327000000	1263000000	1201000000	1141000000	1084000000	1030000000	978200000	929100000	882300000	837600000	795000000	754500000	715800000	678800000	643600000	610000000	577900000	547200000	517900000	490500000	463700000	438000000	413400000	389900000	367300000	345600000	324800000	304800000	286000000	267400000	249600000	232300000	215600000	199500000	183800000	168600000	153000000
90	316	2.491E+11	2.423E+11	2.388E+11	2.364E+11	2.342E+11	2.319E+11	2.297E+11	2.275E+11	2.248E+11	2.226E+11	2.205E+11	2.184E+11	2.163E+11	2.137E+11	2.117E+11	2.096E+11	2.076E+11	2.057E+11	2.032E+11	2.013E+11	1.994E+11	1.805E+11	1.635E+11	1.484E+11	1.349E+11	1.229E+11	1.122E+11	1.028E+11	94480000000	87130000000	78370000000	70300000000	63040000000	56510000000	50640000000	45350000000	40600000000	36310000000	32440000000	28950000000	25790000000	22940000000	20340000000	17990000000	15840000000	13880000000	12080000000	10420000000	8912000000	7473000000	7109000000	6763000000	6434000000	6121000000	5822000000	5539000000	5269000000	5012000000	4768000000	4536000000	4314000000	4104000000	3904000000	3713000000	3532000000	3360000000	3200000000	3043000000	2895000000	2753000000	2619000000	2490000000	2369000000	2253000000	2142000000	2037000000	1937000000	1842000000	1751000000	1665000000	1583000000	1505000000	1430000000	1361000000	1294000000	1229000000	1168000000	1110000000	1054000000	1001000000	950700000	902600000	856700000	813000000	771300000	731500000	693500000	657300000	622700000	589600000	558000000	528600000	499600000	472000000	445500000	420100000	395800000	372400000	350000000	328400000	308200000	288200000	268900000	250300000	232300000	214900000	198100000	181700000	164900000
90	317	2.926E+11	2.838E+11	2.796E+11	2.768E+11	2.742E+11	2.715E+11	2.689E+11	2.664E+11	2.632E+11	2.606E+11	2.582E+11	2.557E+11	2.532E+11	2.502E+11	2.478E+11	2.455E+11	2.431E+11	2.408E+11	2.379E+11	2.357E+11	2.334E+11	2.113E+11	1.915E+11	1.738E+11	1.579E+11	1.439E+11	1.314E+11	1.203E+11	1.106E+11	1.02E+11	91760000000	82310000000	73810000000	66170000000	59290000000	53100000000	47530000000	42510000000	37980000000	33900000000	30200000000	26860000000	23820000000	21060000000	18550000000	16250000000	14140000000	12200000000	10430000000	8751000000	8324000000	7919000000	7533000000	7166000000	6817000000	6485000000	6169000000	5869000000	5583000000	5311000000	5052000000	4805000000	4571000000	4348000000	4136000000	3934000000	3746000000	3563000000	3389000000	3224000000	3066000000	2916000000	2773000000	2637000000	2508000000	2385000000	2268000000	2157000000	2051000000	1950000000	1853000000	1762000000	1675000000	1594000000	1515000000	1439000000	1368000000	1299000000	1234000000	1172000000	1113000000	1057000000	1003000000	951900000	903100000	856500000	812000000	769600000	729100000	690400000	653400000	618900000	585000000	552600000	521600000	491900000	463400000	436000000	409800000	384600000	360800000	337400000	314900000	293100000	272000000	251700000	231900000	212800000	193000000
90	318	6.452E+11	6.18E+11	6.084E+11	6.025E+11	5.967E+11	5.909E+11	5.852E+11	5.796E+11	5.727E+11	5.672E+11	5.618E+11	5.564E+11	5.511E+11	5.445E+11	5.393E+11	5.342E+11	5.291E+11	5.24E+11	5.178E+11	5.129E+11	5.08E+11	4.598E+11	4.167E+11	3.781E+11	3.437E+11	3.131E+11	2.859E+11	2.619E+11	2.407E+11	2.22E+11	1.997E+11	1.791E+11	1.606E+11	1.44E+11	1.29E+11	1.156E+11	1.034E+11	92510000000	82660000000	73760000000	65720000000	58440000000	51840000000	45840000000	40370000000	35370000000	30780000000	26540000000	22710000000	19040000000	18120000000	17230000000	16390000000	15600000000	14840000000	14110000000	13430000000	12770000000	12150000000	11560000000	10990000000	10460000000	9947000000	9462000000	9000000000	8561000000	8153000000	7755000000	7376000000	7015000000	6672000000	6346000000	6035000000	5740000000	5458000000	5191000000	4936000000	4693000000	4462000000	4243000000	4033000000	3834000000	3645000000	3468000000	3296000000	3132000000	2976000000	2828000000	2686000000	2551000000	2422000000	2300000000	2183000000	2072000000	1965000000	1864000000	1767000000	1675000000	1587000000	1502000000	1422000000	1347000000	1273000000	1203000000	1135000000	1070000000	1008000000	948900000	891800000	836900000	785300000	734300000	685200000	637800000	592000000	547700000	504700000	463000000	420000000
90	319	8.582E+11	8.23E+11	8.104E+11	8.024E+11	7.947E+11	7.87E+11	7.795E+11	7.72E+11	7.628E+11	7.554E+11	7.482E+11	7.411E+11	7.34E+11	7.252E+11	7.183E+11	7.114E+11	7.047E+11	6.98E+11	6.897E+11	6.831E+11	6.766E+11	6.124E+11	5.55E+11	5.036E+11	4.578E+11	4.17E+11	3.808E+11	3.488E+11	3.206E+11	2.957E+11	2.66E+11	2.386E+11	2.139E+11	1.918E+11	1.719E+11	1.539E+11	1.378E+11	1.232E+11	1.101E+11	98240000000	87530000000	77840000000	69040000000	61050000000	53770000000	47100000000	40990000000	35350000000	30240000000	25360000000	24130000000	22950000000	21830000000	20770000000	19760000000	18800000000	17880000000	17010000000	16180000000	15390000000	14640000000	13930000000	13250000000	12600000000	11990000000	11400000000	10860000000	10330000000	9823000000	9343000000	8886000000	8452000000	8038000000	7644000000	7270000000	6913000000	6574000000	6251000000	5943000000	5651000000	5372000000	5107000000	4854000000	4619000000	4390000000	4172000000	3964000000	3766000000	3577000000	3398000000	3226000000	3063000000	2907000000	2759000000	2617000000	2482000000	2354000000	2231000000	2113000000	2001000000	1894000000	1794000000	1696000000	1602000000	1512000000	1426000000	1343000000	1264000000	1188000000	1115000000	1046000000	978000000	912600000	849500000	788500000	729400000	672200000	616700000	559400000
90	320	9.2E+11	8.748E+11	8.609E+11	8.525E+11	8.442E+11	8.361E+11	8.281E+11	8.202E+11	8.104E+11	8.026E+11	7.949E+11	7.873E+11	7.798E+11	7.705E+11	7.631E+11	7.558E+11	7.486E+11	7.415E+11	7.327E+11	7.257E+11	7.188E+11	6.506E+11	5.896E+11	5.35E+11	4.864E+11	4.43E+11	4.046E+11	3.706E+11	3.406E+11	3.142E+11	2.826E+11	2.534E+11	2.273E+11	2.037E+11	1.826E+11	1.635E+11	1.464E+11	1.309E+11	1.17E+11	1.044E+11	92990000000	82690000000	73350000000	64860000000	57120000000	50040000000	43550000000	37560000000	32130000000	26940000000	25630000000	24380000000	23200000000	22070000000	20990000000	19970000000	19000000000	18070000000	17190000000	16350000000	15560000000	14800000000	14080000000	13390000000	12740000000	12110000000	11540000000	10970000000	10440000000	9926000000	9441000000	8979000000	8540000000	8121000000	7723000000	7344000000	6984000000	6641000000	6314000000	6003000000	5707000000	5425000000	5157000000	4908000000	4664000000	4432000000	4211000000	4001000000	3801000000	3610000000	3428000000	3254000000	3089000000	2931000000	2781000000	2637000000	2500000000	2370000000	2245000000	2126000000	2012000000	1906000000	1801000000	1702000000	1606000000	1515000000	1427000000	1343000000	1262000000	1184000000	1111000000	1039000000	969600000	902500000	837700000	775000000	714200000	655100000	594400000
90	321	1.241E+12	1.17E+12	1.151E+12	1.14E+12	1.129E+12	1.118E+12	1.107E+12	1.097E+12	1.084E+12	1.073E+12	1.063E+12	1.053E+12	1.043E+12	1.03E+12	1.02E+12	1.011E+12	1.001E+12	9.916E+11	9.798E+11	9.705E+11	9.612E+11	8.7E+11	7.884E+11	7.155E+11	6.504E+11	5.924E+11	5.41E+11	4.955E+11	4.555E+11	4.201E+11	3.778E+11	3.389E+11	3.039E+11	2.725E+11	2.441E+11	2.187E+11	1.957E+11	1.75E+11	1.564E+11	1.396E+11	1.244E+11	1.106E+11	98090000000	86730000000	76380000000	66920000000	58230000000	50220000000	42970000000	36030000000	34280000000	32610000000	31020000000	29510000000	28070000000	26700000000	25400000000	24160000000	22990000000	21870000000	20800000000	19790000000	18820000000	17900000000	17030000000	16200000000	15430000000	14670000000	13960000000	13270000000	12620000000	12010000000	11420000000	10860000000	10330000000	9821000000	9339000000	8880000000	8443000000	8028000000	7632000000	7255000000	6896000000	6563000000	6237000000	5927000000	5632000000	5350000000	5082000000	4827000000	4583000000	4352000000	4130000000	3920000000	3719000000	3527000000	3344000000	3169000000	3002000000	2843000000	2690000000	2548000000	2409000000	2276000000	2148000000	2025000000	1908000000	1795000000	1687000000	1583000000	1486000000	1389000000	1297000000	1207000000	1120000000	1036000000	955000000	876100000	794800000
90	322	9.319E+11	8.815E+11	8.674E+11	8.588E+11	8.505E+11	8.424E+11	8.343E+11	8.263E+11	8.164E+11	8.086E+11	8.008E+11	7.932E+11	7.856E+11	7.762E+11	7.688E+11	7.615E+11	7.542E+11	7.47E+11	7.382E+11	7.311E+11	7.242E+11	6.555E+11	5.94E+11	5.39E+11	4.9E+11	4.463E+11	4.076E+11	3.733E+11	3.432E+11	3.165E+11	2.847E+11	2.553E+11	2.29E+11	2.053E+11	1.839E+11	1.647E+11	1.475E+11	1.319E+11	1.178E+11	1.051E+11	93690000000	83310000000	73900000000	65340000000	57550000000	50420000000	43870000000	37830000000	32370000000	27150000000	25820000000	24570000000	23370000000	22230000000	21150000000	20120000000	19140000000	18210000000	17320000000	16470000000	15670000000	14910000000	14180000000	13490000000	12830000000	12200000000	11620000000	11050000000	10510000000	10000000000	9511000000	9046000000	8603000000	8182000000	7781000000	7399000000	7036000000	6690000000	6361000000	6048000000	5750000000	5466000000	5195000000	4944000000	4699000000	4465000000	4243000000	4031000000	3829000000	3636000000	3453000000	3278000000	3112000000	2953000000	2801000000	2657000000	2519000000	2387000000	2262000000	2142000000	2027000000	1920000000	1815000000	1714000000	1618000000	1526000000	1438000000	1353000000	1271000000	1193000000	1119000000	1047000000	976800000	909200000	843900000	780700000	719500000	660000000	598800000
90	323	1.045E+12	9.759E+11	9.596E+11	9.501E+11	9.409E+11	9.319E+11	9.229E+11	9.141E+11	9.032E+11	8.945E+11	8.859E+11	8.775E+11	8.691E+11	8.587E+11	8.505E+11	8.424E+11	8.344E+11	8.264E+11	8.166E+11	8.088E+11	8.012E+11	7.252E+11	6.571E+11	5.963E+11	5.421E+11	4.938E+11	4.509E+11	4.13E+11	3.796E+11	3.501E+11	3.149E+11	2.825E+11	2.533E+11	2.271E+11	2.035E+11	1.823E+11	1.631E+11	1.459E+11	1.304E+11	1.163E+11	1.036E+11	92160000000	81750000000	72290000000	63660000000	55780000000	48530000000	41860000000	35810000000	30030000000	28570000000	27180000000	25850000000	24590000000	23400000000	22260000000	21170000000	20140000000	19160000000	18230000000	17340000000	16490000000	15690000000	14920000000	14190000000	13500000000	12860000000	12230000000	11630000000	11060000000	10520000000	10010000000	9518000000	9051000000	8608000000	8186000000	7784000000	7401000000	7037000000	6691000000	6361000000	6047000000	5748000000	5470000000	5198000000	4940000000	4694000000	4459000000	4236000000	4023000000	3820000000	3627000000	3443000000	3267000000	3099000000	2939000000	2787000000	2641000000	2502000000	2369000000	2242000000	2124000000	2008000000	1897000000	1790000000	1688000000	1590000000	1496000000	1406000000	1320000000	1238000000	1158000000	1081000000	1006000000	933600000	863700000	796000000	730200000	662400000
90	324	1.469E+12	1.37E+12	1.347E+12	1.334E+12	1.321E+12	1.308E+12	1.296E+12	1.283E+12	1.268E+12	1.256E+12	1.244E+12	1.232E+12	1.22E+12	1.206E+12	1.194E+12	1.183E+12	1.172E+12	1.16E+12	1.147E+12	1.136E+12	1.125E+12	1.018E+12	9.227E+11	8.373E+11	7.611E+11	6.933E+11	6.331E+11	5.799E+11	5.33E+11	4.916E+11	4.422E+11	3.966E+11	3.557E+11	3.188E+11	2.857E+11	2.559E+11	2.29E+11	2.049E+11	1.83E+11	1.633E+11	1.455E+11	1.294E+11	1.148E+11	1.015E+11	89390000000	78320000000	68150000000	58770000000	50280000000	42170000000	40110000000	38160000000	36300000000	34530000000	32850000000	31250000000	29730000000	28280000000	26900000000	25590000000	24340000000	23160000000	22030000000	20950000000	19930000000	18960000000	18050000000	17170000000	16330000000	15530000000	14770000000	14050000000	13360000000	12710000000	12090000000	11490000000	10930000000	10390000000	9881000000	9394000000	8931000000	8490000000	8070000000	7680000000	7299000000	6936000000	6590000000	6261000000	5948000000	5649000000	5364000000	5093000000	4834000000	4587000000	4352000000	4127000000	3913000000	3709000000	3513000000	3327000000	3149000000	2982000000	2819000000	2663000000	2514000000	2370000000	2233000000	2101000000	1975000000	1853000000	1739000000	1626000000	1517000000	1412000000	1311000000	1213000000	1118000000	1025000000	930100000
90	325	2.059E+12	1.923E+12	1.891E+12	1.872E+12	1.854E+12	1.837E+12	1.819E+12	1.801E+12	1.78E+12	1.763E+12	1.746E+12	1.729E+12	1.713E+12	1.692E+12	1.676E+12	1.66E+12	1.644E+12	1.629E+12	1.609E+12	1.594E+12	1.579E+12	1.429E+12	1.295E+12	1.175E+12	1.068E+12	9.731E+11	8.886E+11	8.139E+11	7.482E+11	6.9E+11	6.206E+11	5.567E+11	4.992E+11	4.475E+11	4.01E+11	3.592E+11	3.215E+11	2.875E+11	2.569E+11	2.292E+11	2.043E+11	1.816E+11	1.611E+11	1.425E+11	1.255E+11	1.099E+11	95650000000	82490000000	70570000000	59180000000	56300000000	53560000000	50950000000	48470000000	46110000000	43860000000	41730000000	39690000000	37760000000	35920000000	34170000000	32500000000	30920000000	29410000000	27970000000	26610000000	25340000000	24100000000	22920000000	21800000000	20740000000	19720000000	18760000000	17840000000	16960000000	16130000000	15340000000	14590000000	13870000000	13190000000	12540000000	11920000000	11330000000	10780000000	10240000000	9735000000	9250000000	8788000000	8348000000	7928000000	7529000000	7148000000	6784000000	6438000000	6108000000	5793000000	5492000000	5205000000	4931000000	4669000000	4419000000	4186000000	3957000000	3738000000	3528000000	3327000000	3134000000	2949000000	2772000000	2601000000	2441000000	2282000000	2130000000	1982000000	1840000000	1702000000	1569000000	1439000000	1305000000
90	326	4.123E+12	3.811E+12	3.746E+12	3.709E+12	3.673E+12	3.637E+12	3.603E+12	3.568E+12	3.525E+12	3.492E+12	3.458E+12	3.425E+12	3.392E+12	3.352E+12	3.32E+12	3.288E+12	3.257E+12	3.226E+12	3.187E+12	3.157E+12	3.127E+12	2.83E+12	2.565E+12	2.328E+12	2.116E+12	1.927E+12	1.76E+12	1.612E+12	1.482E+12	1.367E+12	1.229E+12	1.103E+12	9.887E+11	8.864E+11	7.943E+11	7.114E+11	6.367E+11	5.695E+11	5.088E+11	4.541E+11	4.046E+11	3.597E+11	3.191E+11	2.822E+11	2.485E+11	2.177E+11	1.894E+11	1.634E+11	1.398E+11	1.172E+11	1.115E+11	1.061E+11	1.009E+11	96000000000	91320000000	86870000000	82640000000	78610000000	74780000000	71140000000	67670000000	64370000000	61230000000	58240000000	55400000000	52700000000	50190000000	47730000000	45400000000	43180000000	41070000000	39060000000	37150000000	35330000000	33600000000	31950000000	30380000000	28890000000	27470000000	26120000000	24830000000	23600000000	22440000000	21350000000	20290000000	19280000000	18320000000	17410000000	16530000000	15700000000	14910000000	14160000000	13440000000	12750000000	12100000000	11470000000	10880000000	10310000000	9767000000	9248000000	8753000000	8290000000	7837000000	7403000000	6987000000	6589000000	6207000000	5841000000	5489000000	5151000000	4834000000	4520000000	4218000000	3926000000	3644000000	3371000000	3107000000	2850000000	2586000000
90	327	2.852E+12	2.641E+12	2.596E+12	2.57E+12	2.545E+12	2.521E+12	2.497E+12	2.473E+12	2.443E+12	2.42E+12	2.397E+12	2.374E+12	2.351E+12	2.323E+12	2.301E+12	2.279E+12	2.257E+12	2.236E+12	2.209E+12	2.188E+12	2.167E+12	1.962E+12	1.778E+12	1.613E+12	1.466E+12	1.336E+12	1.22E+12	1.117E+12	1.027E+12	9.471E+11	8.518E+11	7.641E+11	6.852E+11	6.143E+11	5.504E+11	4.93E+11	4.413E+11	3.947E+11	3.526E+11	3.147E+11	2.804E+11	2.493E+11	2.211E+11	1.955E+11	1.722E+11	1.509E+11	1.313E+11	1.132E+11	96870000000	81230000000	77280000000	73510000000	69930000000	66530000000	63290000000	60200000000	57270000000	54480000000	51830000000	49300000000	46900000000	44610000000	42430000000	40360000000	38390000000	36520000000	34780000000	33080000000	31460000000	29930000000	28460000000	27070000000	25750000000	24480000000	23280000000	22140000000	21060000000	20020000000	19040000000	18100000000	17210000000	16360000000	15550000000	14800000000	14060000000	13360000000	12700000000	12060000000	11460000000	10880000000	10330000000	9811000000	9312000000	8837000000	8384000000	7951000000	7538000000	7145000000	6768000000	6409000000	6066000000	5745000000	5431000000	5130000000	4842000000	4566000000	4302000000	4048000000	3804000000	3570000000	3350000000	3133000000	2923000000	2721000000	2526000000	2336000000	2153000000	1975000000	1792000000
90	328	3.081E+12	2.846E+12	2.797E+12	2.769E+12	2.743E+12	2.716E+12	2.69E+12	2.664E+12	2.633E+12	2.607E+12	2.582E+12	2.558E+12	2.533E+12	2.503E+12	2.479E+12	2.456E+12	2.432E+12	2.409E+12	2.38E+12	2.358E+12	2.335E+12	2.114E+12	1.915E+12	1.738E+12	1.58E+12	1.439E+12	1.314E+12	1.204E+12	1.107E+12	1.021E+12	9.179E+11	8.234E+11	7.384E+11	6.619E+11	5.931E+11	5.312E+11	4.755E+11	4.253E+11	3.8E+11	3.391E+11	3.021E+11	2.686E+11	2.383E+11	2.107E+11	1.856E+11	1.626E+11	1.415E+11	1.22E+11	1.044E+11	87540000000	83270000000	79220000000	75360000000	71690000000	68200000000	64880000000	61710000000	58710000000	55850000000	53120000000	50530000000	48070000000	45730000000	43500000000	41370000000	39350000000	37480000000	35650000000	33910000000	32250000000	30670000000	29170000000	27740000000	26380000000	25090000000	23860000000	22690000000	21570000000	20510000000	19500000000	18540000000	17630000000	16750000000	15940000000	15150000000	14400000000	13680000000	13000000000	12350000000	11730000000	11140000000	10570000000	10030000000	9523000000	9034000000	8568000000	8123000000	7699000000	7294000000	6906000000	6536000000	6191000000	5852000000	5528000000	5218000000	4921000000	4636000000	4362000000	4099000000	3847000000	3610000000	3376000000	3150000000	2932000000	2721000000	2518000000	2320000000	2128000000	1931000000
