sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	319	70840000000	74260000000	73500000000	72800000000	72100000000	71410000000	70720000000	70040000000	69200000000	68540000000	67880000000	67240000000	66590000000	65800000000	65170000000	64550000000	63930000000	63320000000	62570000000	61980000000	61390000000	55560000000	50350000000	45690000000	41530000000	37830000000	34550000000	31650000000	29090000000	26830000000	24130000000	21640000000	19410000000	17400000000	15590000000	13960000000	12500000000	11180000000	9988000000	8913000000	7942000000	7062000000	6264000000	5539000000	4878000000	4274000000	3719000000	3207000000	2744000000	2301000000	2189000000	2082000000	1981000000	1885000000	1793000000	1705000000	1622000000	1543000000	1468000000	1396000000	1328000000	1264000000	1202000000	1143000000	1088000000	1034000000	985200000	937000000	891300000	847700000	806300000	766800000	729300000	693600000	659600000	627200000	596400000	567100000	539200000	512700000	487400000	463300000	440400000	419100000	398300000	378500000	359600000	341700000	324600000	308300000	292700000	277900000	263800000	250300000	237500000	225200000	213500000	202400000	191700000	181500000	171800000	162700000	153800000	145300000	137200000	129400000	121900000	114700000	107800000	101100000	94890000	88730000	82800000	77070000	71540000	66180000	60990000	55950000	50760000
90	320	90020000000	92550000000	91480000000	90600000000	89730000000	88870000000	88010000000	87170000000	86130000000	85300000000	84490000000	83680000000	82880000000	81890000000	81110000000	80330000000	79570000000	78810000000	77870000000	77130000000	76400000000	69150000000	62660000000	56860000000	51690000000	47090000000	43000000000	39380000000	36200000000	33390000000	30030000000	26940000000	24160000000	21650000000	19400000000	17380000000	15560000000	13910000000	12430000000	11090000000	9884000000	8789000000	7796000000	6894000000	6071000000	5319000000	4628000000	3991000000	3415000000	2864000000	2724000000	2592000000	2465000000	2345000000	2231000000	2122000000	2019000000	1921000000	1827000000	1738000000	1653000000	1573000000	1496000000	1423000000	1354000000	1287000000	1226000000	1166000000	1109000000	1055000000	1003000000	954300000	907600000	863200000	820900000	780600000	742300000	705800000	671100000	638000000	606600000	576600000	548100000	521600000	495700000	471100000	447600000	425200000	403900000	383600000	364300000	345900000	328300000	311500000	295600000	280300000	265800000	251900000	238600000	225900000	213800000	202500000	191500000	180900000	170700000	161000000	151700000	142700000	134100000	125900000	118100000	110400000	103000000	95920000	89030000	82370000	75900000	69630000	63170000
90	321	1.447E+11	1.456E+11	1.437E+11	1.423E+11	1.409E+11	1.396E+11	1.382E+11	1.369E+11	1.353E+11	1.34E+11	1.327E+11	1.314E+11	1.302E+11	1.286E+11	1.274E+11	1.262E+11	1.25E+11	1.238E+11	1.223E+11	1.212E+11	1.2E+11	1.086E+11	98430000000	89320000000	81190000000	73960000000	67540000000	61860000000	56870000000	52450000000	47170000000	42310000000	37940000000	34010000000	30480000000	27300000000	24430000000	21850000000	19530000000	17420000000	15520000000	13810000000	12250000000	10830000000	9536000000	8355000000	7270000000	6270000000	5364000000	4498000000	4279000000	4071000000	3873000000	3684000000	3505000000	3334000000	3171000000	3017000000	2870000000	2730000000	2597000000	2470000000	2350000000	2235000000	2126000000	2022000000	1926000000	1832000000	1742000000	1657000000	1576000000	1499000000	1426000000	1356000000	1289000000	1226000000	1166000000	1109000000	1054000000	1002000000	952800000	905700000	861000000	819300000	778700000	739900000	703100000	667900000	634500000	602600000	572200000	543300000	515700000	489300000	464200000	440300000	417400000	395600000	374800000	354900000	335900000	318100000	300700000	284100000	268100000	252900000	238200000	224200000	210700000	197700000	185500000	173500000	161900000	150700000	139800000	129400000	119200000	109400000	99220000
90	322	98830000000	1.006E+11	99380000000	98430000000	97480000000	96540000000	95620000000	94700000000	93570000000	92670000000	91780000000	90900000000	90040000000	88960000000	88110000000	87270000000	86440000000	85620000000	84600000000	83800000000	83000000000	75130000000	68080000000	61780000000	56160000000	51150000000	46710000000	42790000000	39330000000	36270000000	32620000000	29260000000	26240000000	23530000000	21080000000	18880000000	16900000000	15110000000	13500000000	12050000000	10740000000	9548000000	8469000000	7489000000	6595000000	5778000000	5028000000	4336000000	3710000000	3111000000	2960000000	2815000000	2678000000	2548000000	2424000000	2306000000	2193000000	2087000000	1985000000	1888000000	1796000000	1708000000	1625000000	1546000000	1470000000	1399000000	1332000000	1267000000	1205000000	1146000000	1090000000	1037000000	986000000	937700000	891800000	848000000	806400000	766800000	729100000	693100000	659000000	626400000	595500000	566700000	538500000	511800000	486300000	462000000	438800000	416800000	395800000	375700000	356600000	338400000	321100000	304500000	288700000	273600000	259200000	245500000	232300000	220000000	208000000	196500000	185500000	174900000	164800000	155000000	145700000	136700000	128300000	120000000	112000000	104200000	96720000	89480000	82460000	75640000	68630000
90	323	1.53E+11	1.497E+11	1.476E+11	1.461E+11	1.447E+11	1.433E+11	1.419E+11	1.406E+11	1.389E+11	1.376E+11	1.363E+11	1.35E+11	1.337E+11	1.321E+11	1.308E+11	1.296E+11	1.283E+11	1.271E+11	1.256E+11	1.244E+11	1.232E+11	1.115E+11	1.011E+11	91710000000	83370000000	75940000000	69350000000	63520000000	58390000000	53850000000	48430000000	43440000000	38960000000	34920000000	31300000000	28030000000	25090000000	22440000000	20050000000	17890000000	15940000000	14170000000	12570000000	11120000000	9791000000	8578000000	7465000000	6437000000	5508000000	4619000000	4394000000	4180000000	3976000000	3783000000	3598000000	3423000000	3256000000	3098000000	2947000000	2803000000	2666000000	2536000000	2413000000	2295000000	2183000000	2076000000	1977000000	1881000000	1789000000	1702000000	1618000000	1539000000	1464000000	1392000000	1324000000	1259000000	1197000000	1138000000	1082000000	1029000000	978300000	930000000	884000000	841200000	799500000	759700000	721900000	685800000	651500000	618700000	587500000	557800000	529500000	502400000	476700000	452100000	428600000	406200000	384800000	364400000	344900000	326700000	308800000	291700000	275300000	259600000	244600000	230200000	216300000	203000000	190500000	178100000	166200000	154700000	143600000	132800000	122400000	112300000	101900000
90	324	2.16E+11	2.115E+11	2.084E+11	2.064E+11	2.044E+11	2.024E+11	2.005E+11	1.986E+11	1.962E+11	1.943E+11	1.925E+11	1.906E+11	1.888E+11	1.865E+11	1.848E+11	1.83E+11	1.813E+11	1.795E+11	1.774E+11	1.757E+11	1.74E+11	1.575E+11	1.427E+11	1.295E+11	1.178E+11	1.073E+11	97950000000	89720000000	82470000000	76060000000	68410000000	61360000000	55030000000	49330000000	44200000000	39590000000	35440000000	31690000000	28320000000	25270000000	22520000000	20020000000	17760000000	15700000000	13830000000	12120000000	10540000000	9093000000	7779000000	6524000000	6206000000	5904000000	5616000000	5343000000	5083000000	4835000000	4599000000	4375000000	4162000000	3959000000	3766000000	3583000000	3408000000	3242000000	3083000000	2933000000	2793000000	2657000000	2527000000	2403000000	2286000000	2174000000	2068000000	1966000000	1870000000	1778000000	1691000000	1608000000	1529000000	1453000000	1382000000	1314000000	1249000000	1188000000	1129000000	1073000000	1020000000	968700000	920200000	873900000	829900000	787900000	747900000	709700000	673300000	638500000	605400000	573800000	543600000	514700000	487100000	461400000	436200000	412000000	388900000	366700000	345500000	325100000	305500000	286700000	269000000	251600000	234700000	218500000	202800000	187600000	172900000	158600000	143900000
90	325	2.826E+11	2.786E+11	2.747E+11	2.72E+11	2.694E+11	2.668E+11	2.643E+11	2.617E+11	2.586E+11	2.561E+11	2.537E+11	2.513E+11	2.488E+11	2.459E+11	2.435E+11	2.412E+11	2.389E+11	2.366E+11	2.338E+11	2.316E+11	2.294E+11	2.076E+11	1.882E+11	1.707E+11	1.552E+11	1.414E+11	1.291E+11	1.183E+11	1.087E+11	1.003E+11	90170000000	80880000000	72530000000	65020000000	58270000000	52180000000	46710000000	41770000000	37330000000	33310000000	29680000000	26390000000	23410000000	20700000000	18230000000	15970000000	13900000000	11980000000	10250000000	8599000000	8180000000	7782000000	7403000000	7042000000	6699000000	6373000000	6062000000	5767000000	5486000000	5218000000	4964000000	4722000000	4492000000	4273000000	4064000000	3866000000	3681000000	3502000000	3331000000	3168000000	3013000000	2866000000	2725000000	2592000000	2465000000	2344000000	2229000000	2119000000	2015000000	1916000000	1821000000	1731000000	1646000000	1566000000	1488000000	1414000000	1344000000	1277000000	1213000000	1152000000	1094000000	1038000000	985700000	935400000	887400000	841700000	798000000	756300000	716500000	678400000	642100000	608100000	574900000	543100000	512600000	483400000	455400000	428500000	402700000	377900000	354600000	331600000	309400000	288000000	267300000	247300000	227900000	209100000	189700000
90	326	8.765E+11	8.337E+11	8.204E+11	8.123E+11	8.045E+11	7.968E+11	7.891E+11	7.816E+11	7.722E+11	7.648E+11	7.575E+11	7.502E+11	7.431E+11	7.342E+11	7.272E+11	7.203E+11	7.134E+11	7.066E+11	6.982E+11	6.916E+11	6.85E+11	6.2E+11	5.618E+11	5.098E+11	4.635E+11	4.222E+11	3.855E+11	3.531E+11	3.246E+11	2.994E+11	2.693E+11	2.415E+11	2.166E+11	1.942E+11	1.74E+11	1.558E+11	1.395E+11	1.247E+11	1.115E+11	99460000000	88620000000	78800000000	69900000000	61810000000	54430000000	47690000000	41500000000	35790000000	30620000000	25680000000	24430000000	23240000000	22100000000	21030000000	20000000000	19030000000	18100000000	17220000000	16380000000	15580000000	14820000000	14100000000	13410000000	12760000000	12140000000	11540000000	10990000000	10460000000	9945000000	9459000000	8997000000	8557000000	8138000000	7739000000	7360000000	6999000000	6655000000	6328000000	6017000000	5721000000	5439000000	5170000000	4914000000	4677000000	4445000000	4224000000	4013000000	3813000000	3622000000	3440000000	3266000000	3101000000	2943000000	2793000000	2650000000	2513000000	2383000000	2258000000	2139000000	2026000000	1917000000	1816000000	1717000000	1622000000	1531000000	1443000000	1360000000	1279000000	1202000000	1128000000	1059000000	990100000	923900000	860000000	798300000	738500000	680500000	624300000	566400000
90	327	5.051E+11	4.858E+11	4.783E+11	4.736E+11	4.691E+11	4.646E+11	4.601E+11	4.557E+11	4.502E+11	4.459E+11	4.417E+11	4.374E+11	4.333E+11	4.281E+11	4.24E+11	4.2E+11	4.16E+11	4.12E+11	4.071E+11	4.032E+11	3.994E+11	3.615E+11	3.276E+11	2.973E+11	2.702E+11	2.461E+11	2.248E+11	2.059E+11	1.893E+11	1.745E+11	1.57E+11	1.408E+11	1.263E+11	1.132E+11	1.014E+11	90850000000	81320000000	72730000000	64980000000	57990000000	51670000000	45950000000	40750000000	36040000000	31740000000	27810000000	24200000000	20870000000	17850000000	14970000000	14240000000	13550000000	12890000000	12260000000	11660000000	11100000000	10550000000	10040000000	9551000000	9086000000	8643000000	8221000000	7820000000	7439000000	7076000000	6730000000	6409000000	6096000000	5799000000	5515000000	5246000000	4989000000	4745000000	4512000000	4291000000	4081000000	3880000000	3690000000	3508000000	3335000000	3171000000	3014000000	2865000000	2727000000	2591000000	2463000000	2340000000	2223000000	2112000000	2006000000	1904000000	1808000000	1716000000	1629000000	1545000000	1465000000	1389000000	1317000000	1247000000	1181000000	1118000000	1059000000	1001000000	945500000	892400000	841600000	792800000	746000000	701100000	657900000	617300000	577300000	538700000	501400000	465400000	430600000	396800000	364000000	330200000
90	328	5.772E+11	5.524E+11	5.438E+11	5.384E+11	5.332E+11	5.281E+11	5.23E+11	5.18E+11	5.118E+11	5.069E+11	5.021E+11	4.972E+11	4.925E+11	4.866E+11	4.82E+11	4.774E+11	4.728E+11	4.683E+11	4.628E+11	4.584E+11	4.54E+11	4.109E+11	3.724E+11	3.379E+11	3.072E+11	2.798E+11	2.555E+11	2.34E+11	2.151E+11	1.984E+11	1.785E+11	1.601E+11	1.435E+11	1.287E+11	1.153E+11	1.033E+11	92440000000	82680000000	73870000000	65920000000	58730000000	52230000000	46330000000	40970000000	36080000000	31610000000	27500000000	23720000000	20290000000	17020000000	16190000000	15400000000	14650000000	13940000000	13260000000	12610000000	12000000000	11410000000	10860000000	10330000000	9824000000	9345000000	8890000000	8456000000	8043000000	7651000000	7286000000	6930000000	6592000000	6269000000	5963000000	5671000000	5394000000	5129000000	4878000000	4639000000	4411000000	4194000000	3988000000	3792000000	3605000000	3427000000	3257000000	3100000000	2946000000	2799000000	2660000000	2527000000	2400000000	2280000000	2165000000	2055000000	1951000000	1851000000	1756000000	1666000000	1579000000	1497000000	1418000000	1343000000	1271000000	1204000000	1138000000	1075000000	1014000000	956600000	901200000	848000000	797000000	747900000	701800000	656300000	612400000	570000000	529100000	489500000	451100000	413800000	375400000
90	329	2.282E+12	2.123E+12	2.087E+12	2.066E+12	2.046E+12	2.026E+12	2.007E+12	1.988E+12	1.964E+12	1.945E+12	1.926E+12	1.908E+12	1.89E+12	1.867E+12	1.849E+12	1.832E+12	1.814E+12	1.797E+12	1.776E+12	1.759E+12	1.742E+12	1.577E+12	1.429E+12	1.297E+12	1.179E+12	1.074E+12	9.804E+11	8.98E+11	8.255E+11	7.613E+11	6.847E+11	6.142E+11	5.508E+11	4.938E+11	4.425E+11	3.963E+11	3.547E+11	3.172E+11	2.834E+11	2.529E+11	2.254E+11	2.004E+11	1.778E+11	1.572E+11	1.384E+11	1.213E+11	1.055E+11	91010000000	77870000000	65300000000	62120000000	59090000000	56220000000	53480000000	50870000000	48390000000	46040000000	43790000000	41660000000	39630000000	37700000000	35860000000	34110000000	32450000000	30860000000	29360000000	27960000000	26590000000	25290000000	24060000000	22880000000	21760000000	20700000000	19680000000	18720000000	17800000000	16930000000	16090000000	15300000000	14550000000	13830000000	13150000000	12500000000	11890000000	11300000000	10740000000	10210000000	9696000000	9210000000	8748000000	8307000000	7886000000	7486000000	7103000000	6739000000	6391000000	6060000000	5743000000	5441000000	5152000000	4876000000	4618000000	4366000000	4124000000	3892000000	3671000000	3458000000	3254000000	3058000000	2870000000	2693000000	2518000000	2350000000	2187000000	2030000000	1878000000	1731000000	1588000000	1440000000
90	330	1.114E+12	1.053E+12	1.036E+12	1.025E+12	1.016E+12	1.006E+12	9.961E+11	9.866E+11	9.748E+11	9.654E+11	9.562E+11	9.471E+11	9.38E+11	9.268E+11	9.18E+11	9.092E+11	9.005E+11	8.92E+11	8.814E+11	8.73E+11	8.647E+11	7.827E+11	7.092E+11	6.436E+11	5.85E+11	5.329E+11	4.867E+11	4.457E+11	4.097E+11	3.779E+11	3.399E+11	3.049E+11	2.734E+11	2.451E+11	2.196E+11	1.967E+11	1.761E+11	1.575E+11	1.407E+11	1.255E+11	1.119E+11	99470000000	88240000000	78020000000	68710000000	60200000000	52380000000	45180000000	38650000000	32410000000	30830000000	29330000000	27900000000	26540000000	25250000000	24020000000	22850000000	21740000000	20680000000	19670000000	18710000000	17800000000	16930000000	16110000000	15320000000	14570000000	13880000000	13200000000	12550000000	11940000000	11360000000	10800000000	10270000000	9769000000	9290000000	8835000000	8401000000	7988000000	7595000000	7221000000	6865000000	6526000000	6204000000	5903000000	5610000000	5332000000	5066000000	4813000000	4572000000	4342000000	4123000000	3914000000	3716000000	3526000000	3345000000	3172000000	3008000000	2851000000	2701000000	2557000000	2420000000	2292000000	2167000000	2047000000	1932000000	1822000000	1716000000	1615000000	1518000000	1424000000	1337000000	1250000000	1166000000	1086000000	1008000000	932200000	859100000	788100000	715000000
90	331	1.189E+12	1.118E+12	1.099E+12	1.088E+12	1.078E+12	1.068E+12	1.057E+12	1.047E+12	1.035E+12	1.025E+12	1.015E+12	1.005E+12	9.956E+11	9.837E+11	9.743E+11	9.651E+11	9.559E+11	9.468E+11	9.355E+11	9.266E+11	9.178E+11	8.307E+11	7.528E+11	6.831E+11	6.21E+11	5.656E+11	5.165E+11	4.731E+11	4.349E+11	4.011E+11	3.608E+11	3.236E+11	2.902E+11	2.601E+11	2.331E+11	2.088E+11	1.869E+11	1.671E+11	1.493E+11	1.333E+11	1.187E+11	1.056E+11	93650000000	82810000000	72930000000	63900000000	55600000000	47950000000	41020000000	34400000000	32730000000	31130000000	29620000000	28170000000	26800000000	25500000000	24250000000	23070000000	21950000000	20880000000	19860000000	18890000000	17970000000	17090000000	16260000000	15470000000	14730000000	14010000000	13330000000	12670000000	12050000000	11460000000	10900000000	10370000000	9861000000	9377000000	8917000000	8479000000	8062000000	7665000000	7287000000	6927000000	6585000000	6266000000	5955000000	5659000000	5377000000	5108000000	4853000000	4609000000	4376000000	4155000000	3944000000	3742000000	3551000000	3367000000	3193000000	3026000000	2866000000	2714000000	2569000000	2433000000	2300000000	2173000000	2051000000	1934000000	1822000000	1714000000	1611000000	1512000000	1419000000	1327000000	1238000000	1152000000	1070000000	989500000	911800000	836500000	758900000
90	332	2.844E+12	2.619E+12	2.574E+12	2.548E+12	2.524E+12	2.499E+12	2.475E+12	2.452E+12	2.422E+12	2.399E+12	2.376E+12	2.353E+12	2.331E+12	2.303E+12	2.281E+12	2.259E+12	2.238E+12	2.216E+12	2.19E+12	2.169E+12	2.149E+12	1.945E+12	1.762E+12	1.599E+12	1.454E+12	1.324E+12	1.209E+12	1.108E+12	1.018E+12	9.39E+11	8.446E+11	7.576E+11	6.794E+11	6.09E+11	5.457E+11	4.888E+11	4.375E+11	3.913E+11	3.496E+11	3.12E+11	2.78E+11	2.472E+11	2.193E+11	1.939E+11	1.707E+11	1.496E+11	1.302E+11	1.123E+11	96040000000	80540000000	76620000000	72890000000	69340000000	65960000000	62750000000	59690000000	56780000000	54020000000	51380000000	48880000000	46500000000	44230000000	42070000000	40020000000	38070000000	36210000000	34480000000	32800000000	31200000000	29670000000	28220000000	26840000000	25530000000	24280000000	23090000000	21950000000	20880000000	19850000000	18870000000	17940000000	17060000000	16220000000	15420000000	14670000000	13940000000	13250000000	12590000000	11960000000	11360000000	10790000000	10250000000	9727000000	9233000000	8762000000	8312000000	7883000000	7474000000	7084000000	6711000000	6354000000	6014000000	5696000000	5385000000	5086000000	4801000000	4527000000	4265000000	4013000000	3772000000	3539000000	3321000000	3106000000	2898000000	2698000000	2504000000	2316000000	2135000000	1958000000	1777000000
90	333	1.664E+12	1.547E+12	1.52E+12	1.505E+12	1.491E+12	1.476E+12	1.462E+12	1.448E+12	1.431E+12	1.417E+12	1.403E+12	1.39E+12	1.377E+12	1.36E+12	1.347E+12	1.335E+12	1.322E+12	1.309E+12	1.294E+12	1.281E+12	1.269E+12	1.149E+12	1.041E+12	9.447E+11	8.587E+11	7.822E+11	7.143E+11	6.543E+11	6.014E+11	5.547E+11	4.989E+11	4.475E+11	4.013E+11	3.597E+11	3.224E+11	2.887E+11	2.584E+11	2.311E+11	2.065E+11	1.843E+11	1.642E+11	1.46E+11	1.295E+11	1.145E+11	1.009E+11	88360000000	76890000000	66310000000	56730000000	47570000000	45260000000	43050000000	40960000000	38960000000	37060000000	35260000000	33540000000	31910000000	30350000000	28870000000	27460000000	26130000000	24850000000	23640000000	22490000000	21390000000	20370000000	19370000000	18430000000	17530000000	16670000000	15850000000	15080000000	14340000000	13640000000	12970000000	12330000000	11720000000	11150000000	10600000000	10080000000	9579000000	9105000000	8665000000	8235000000	7826000000	7436000000	7064000000	6710000000	6373000000	6052000000	5746000000	5454000000	5175000000	4910000000	4657000000	4415000000	4184000000	3964000000	3753000000	3552000000	3365000000	3181000000	3004000000	2836000000	2674000000	2519000000	2371000000	2228000000	2091000000	1962000000	1835000000	1712000000	1593000000	1479000000	1368000000	1261000000	1157000000	1049000000
90	334	1.813E+12	1.671E+12	1.642E+12	1.626E+12	1.61E+12	1.594E+12	1.579E+12	1.564E+12	1.545E+12	1.531E+12	1.516E+12	1.501E+12	1.487E+12	1.469E+12	1.455E+12	1.441E+12	1.428E+12	1.414E+12	1.397E+12	1.384E+12	1.371E+12	1.241E+12	1.124E+12	1.02E+12	9.275E+11	8.448E+11	7.715E+11	7.066E+11	6.496E+11	5.991E+11	5.388E+11	4.833E+11	4.334E+11	3.885E+11	3.482E+11	3.118E+11	2.791E+11	2.496E+11	2.23E+11	1.99E+11	1.773E+11	1.577E+11	1.399E+11	1.237E+11	1.089E+11	95430000000	83040000000	71620000000	61270000000	51380000000	48880000000	46500000000	44240000000	42080000000	40030000000	38080000000	36230000000	34460000000	32780000000	31180000000	29660000000	28220000000	26840000000	25530000000	24290000000	23100000000	22000000000	20920000000	19900000000	18930000000	18000000000	17120000000	16280000000	15490000000	14730000000	14010000000	13320000000	12660000000	12040000000	11450000000	10880000000	10350000000	9834000000	9359000000	8894000000	8452000000	8031000000	7630000000	7248000000	6883000000	6536000000	6206000000	5890000000	5590000000	5303000000	5029000000	4768000000	4519000000	4281000000	4054000000	3837000000	3634000000	3435000000	3245000000	3063000000	2888000000	2721000000	2561000000	2406000000	2258000000	2119000000	1981000000	1849000000	1721000000	1597000000	1478000000	1362000000	1249000000	1133000000
90	335	2.394E+12	2.183E+12	2.145E+12	2.123E+12	2.103E+12	2.082E+12	2.062E+12	2.043E+12	2.018E+12	1.999E+12	1.98E+12	1.961E+12	1.942E+12	1.919E+12	1.901E+12	1.882E+12	1.865E+12	1.847E+12	1.825E+12	1.807E+12	1.79E+12	1.62E+12	1.468E+12	1.333E+12	1.211E+12	1.103E+12	1.008E+12	9.229E+11	8.483E+11	7.824E+11	7.037E+11	6.312E+11	5.661E+11	5.074E+11	4.547E+11	4.073E+11	3.645E+11	3.26E+11	2.913E+11	2.599E+11	2.316E+11	2.06E+11	1.827E+11	1.615E+11	1.423E+11	1.246E+11	1.085E+11	93530000000	80020000000	67110000000	63840000000	60730000000	57770000000	54960000000	52280000000	49740000000	47310000000	45010000000	42810000000	40730000000	38740000000	36850000000	35050000000	33340000000	31720000000	30170000000	28730000000	27330000000	25990000000	24720000000	23510000000	22360000000	21270000000	20230000000	19240000000	18290000000	17390000000	16540000000	15730000000	14950000000	14210000000	13510000000	12840000000	12220000000	11620000000	11040000000	10490000000	9965000000	9466000000	8990000000	8537000000	8105000000	7693000000	7300000000	6926000000	6568000000	6228000000	5902000000	5591000000	5295000000	5011000000	4746000000	4487000000	4238000000	4000000000	3772000000	3554000000	3344000000	3143000000	2949000000	2767000000	2588000000	2415000000	2248000000	2086000000	1930000000	1779000000	1632000000	1480000000
90	336	1.955E+12	1.791E+12	1.759E+12	1.742E+12	1.725E+12	1.708E+12	1.692E+12	1.676E+12	1.655E+12	1.64E+12	1.624E+12	1.608E+12	1.593E+12	1.574E+12	1.559E+12	1.544E+12	1.529E+12	1.515E+12	1.497E+12	1.483E+12	1.469E+12	1.329E+12	1.204E+12	1.093E+12	9.936E+11	9.051E+11	8.265E+11	7.57E+11	6.959E+11	6.418E+11	5.772E+11	5.178E+11	4.643E+11	4.162E+11	3.73E+11	3.341E+11	2.99E+11	2.674E+11	2.389E+11	2.132E+11	1.9E+11	1.689E+11	1.499E+11	1.325E+11	1.167E+11	1.022E+11	88960000000	76720000000	65640000000	55050000000	52360000000	49810000000	47390000000	45080000000	42880000000	40800000000	38810000000	36920000000	35120000000	33410000000	31780000000	30230000000	28750000000	27350000000	26020000000	24750000000	23570000000	22420000000	21320000000	20280000000	19290000000	18340000000	17450000000	16590000000	15780000000	15000000000	14270000000	13570000000	12900000000	12260000000	11660000000	11080000000	10540000000	10030000000	9528000000	9055000000	8603000000	8174000000	7764000000	7374000000	7002000000	6648000000	6310000000	5988000000	5681000000	5388000000	5108000000	4841000000	4586000000	4343000000	4110000000	3893000000	3680000000	3476000000	3281000000	3094000000	2915000000	2743000000	2578000000	2419000000	2270000000	2123000000	1981000000	1844000000	1711000000	1583000000	1459000000	1338000000	1214000000
