sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	315	1.381E+11	1.384E+11	1.366E+11	1.352E+11	1.339E+11	1.327E+11	1.314E+11	1.301E+11	1.286E+11	1.273E+11	1.261E+11	1.249E+11	1.237E+11	1.222E+11	1.211E+11	1.199E+11	1.188E+11	1.176E+11	1.162E+11	1.151E+11	1.14E+11	1.032E+11	93540000000	84880000000	77160000000	70290000000	64190000000	58790000000	54040000000	49840000000	44830000000	40210000000	36060000000	32330000000	28970000000	25940000000	23220000000	20770000000	18560000000	16560000000	14750000000	13120000000	11640000000	10290000000	9063000000	7940000000	6909000000	5958000000	5098000000	4275000000	4067000000	3869000000	3680000000	3501000000	3330000000	3168000000	3014000000	2867000000	2727000000	2594000000	2468000000	2348000000	2233000000	2124000000	2020000000	1922000000	1830000000	1741000000	1656000000	1575000000	1498000000	1425000000	1355000000	1288000000	1225000000	1165000000	1108000000	1054000000	1002000000	952400000	905500000	860800000	818200000	778600000	740000000	703200000	668200000	634800000	603000000	572700000	543800000	516300000	490100000	465000000	441200000	418400000	396700000	376000000	356200000	337300000	319200000	302300000	285800000	270000000	254800000	240300000	226400000	213000000	200200000	187900000	176300000	164900000	153800000	143200000	132900000	123000000	113300000	103900000	94300000
90	316	1.56E+11	1.54E+11	1.519E+11	1.504E+11	1.489E+11	1.475E+11	1.461E+11	1.447E+11	1.429E+11	1.416E+11	1.402E+11	1.389E+11	1.376E+11	1.359E+11	1.346E+11	1.333E+11	1.321E+11	1.308E+11	1.293E+11	1.28E+11	1.268E+11	1.148E+11	1.04E+11	94380000000	85790000000	78150000000	71370000000	65370000000	60090000000	55420000000	49840000000	44710000000	40090000000	35940000000	32210000000	28850000000	25820000000	23090000000	20630000000	18410000000	16400000000	14590000000	12940000000	11440000000	10080000000	8828000000	7682000000	6625000000	5668000000	4753000000	4522000000	4301000000	4092000000	3893000000	3703000000	3523000000	3351000000	3188000000	3032000000	2885000000	2744000000	2610000000	2483000000	2362000000	2247000000	2137000000	2035000000	1936000000	1841000000	1751000000	1665000000	1584000000	1506000000	1433000000	1362000000	1296000000	1232000000	1171000000	1114000000	1059000000	1007000000	957100000	909700000	865700000	822800000	781900000	742900000	705800000	670400000	636700000	604600000	574000000	544900000	517100000	490500000	465200000	441100000	418000000	396000000	375000000	354900000	336200000	317800000	300200000	283300000	267200000	251700000	236900000	222600000	208900000	196000000	183300000	171000000	159200000	147800000	136700000	126000000	115600000	104800000
90	317	1.846E+11	1.816E+11	1.791E+11	1.773E+11	1.756E+11	1.74E+11	1.723E+11	1.706E+11	1.686E+11	1.67E+11	1.654E+11	1.638E+11	1.622E+11	1.603E+11	1.588E+11	1.572E+11	1.557E+11	1.543E+11	1.524E+11	1.51E+11	1.495E+11	1.354E+11	1.227E+11	1.113E+11	1.012E+11	92170000000	84170000000	77090000000	70860000000	65360000000	58780000000	52730000000	47280000000	42390000000	37980000000	34020000000	30450000000	27230000000	24330000000	21710000000	19350000000	17200000000	15260000000	13490000000	11880000000	10410000000	9060000000	7813000000	6685000000	5606000000	5333000000	5073000000	4826000000	4591000000	4367000000	4155000000	3952000000	3760000000	3576000000	3402000000	3236000000	3078000000	2928000000	2785000000	2649000000	2520000000	2400000000	2283000000	2171000000	2065000000	1964000000	1868000000	1777000000	1690000000	1607000000	1528000000	1453000000	1382000000	1314000000	1249000000	1187000000	1129000000	1073000000	1021000000	970300000	922100000	876100000	832400000	790700000	751000000	713100000	677000000	642600000	609800000	578500000	548700000	520200000	493000000	467100000	442300000	418600000	396500000	374800000	354000000	334200000	315100000	296900000	279300000	262500000	246300000	231200000	216200000	201700000	187800000	174300000	161200000	148600000	136300000	123700000
90	318	4.205E+11	4.074E+11	4.013E+11	3.974E+11	3.936E+11	3.898E+11	3.86E+11	3.823E+11	3.778E+11	3.742E+11	3.706E+11	3.67E+11	3.635E+11	3.592E+11	3.558E+11	3.524E+11	3.49E+11	3.457E+11	3.416E+11	3.383E+11	3.351E+11	3.033E+11	2.749E+11	2.494E+11	2.267E+11	2.065E+11	1.886E+11	1.727E+11	1.588E+11	1.465E+11	1.317E+11	1.182E+11	1.06E+11	94980000000	85110000000	76230000000	68230000000	61020000000	54520000000	48660000000	43350000000	38550000000	34200000000	30240000000	26630000000	23330000000	20300000000	17510000000	14980000000	12560000000	11950000000	11370000000	10810000000	10290000000	9786000000	9309000000	8856000000	8424000000	8014000000	7623000000	7251000000	6898000000	6561000000	6241000000	5937000000	5647000000	5378000000	5115000000	4865000000	4627000000	4401000000	4186000000	3981000000	3786000000	3600000000	3424000000	3256000000	3096000000	2944000000	2799000000	2661000000	2529000000	2404000000	2288000000	2174000000	2066000000	1963000000	1865000000	1772000000	1683000000	1598000000	1517000000	1440000000	1366000000	1296000000	1229000000	1166000000	1105000000	1047000000	991000000	937900000	888400000	839800000	793300000	748800000	706100000	665200000	625900000	588200000	552000000	518000000	484400000	452000000	420700000	390500000	361300000	332900000	305400000	277100000
90	319	5.573E+11	5.409E+11	5.329E+11	5.277E+11	5.226E+11	5.176E+11	5.126E+11	5.077E+11	5.016E+11	4.968E+11	4.921E+11	4.873E+11	4.827E+11	4.769E+11	4.724E+11	4.679E+11	4.634E+11	4.59E+11	4.535E+11	4.492E+11	4.45E+11	4.027E+11	3.65E+11	3.312E+11	3.011E+11	2.742E+11	2.504E+11	2.294E+11	2.108E+11	1.945E+11	1.749E+11	1.569E+11	1.407E+11	1.261E+11	1.13E+11	1.012E+11	90600000000	81030000000	72400000000	64610000000	57560000000	51190000000	45400000000	40150000000	35360000000	30980000000	26960000000	23250000000	19890000000	16680000000	15870000000	15090000000	14360000000	13660000000	12990000000	12360000000	11760000000	11190000000	10640000000	10120000000	9629000000	9159000000	8712000000	8287000000	7883000000	7498000000	7141000000	6792000000	6460000000	6144000000	5844000000	5558000000	5286000000	5027000000	4781000000	4546000000	4323000000	4111000000	3908000000	3716000000	3533000000	3358000000	3192000000	3038000000	2887000000	2744000000	2607000000	2477000000	2353000000	2234000000	2122000000	2014000000	1912000000	1814000000	1721000000	1633000000	1548000000	1467000000	1390000000	1316000000	1245000000	1180000000	1115000000	1053000000	994200000	937600000	883300000	831100000	781100000	733000000	687800000	643200000	600200000	558700000	518500000	479700000	442100000	405500000	367900000
90	320	6.103E+11	5.862E+11	5.772E+11	5.715E+11	5.66E+11	5.606E+11	5.552E+11	5.499E+11	5.433E+11	5.381E+11	5.329E+11	5.278E+11	5.228E+11	5.166E+11	5.116E+11	5.067E+11	5.019E+11	4.971E+11	4.912E+11	4.866E+11	4.819E+11	4.362E+11	3.953E+11	3.587E+11	3.261E+11	2.97E+11	2.712E+11	2.484E+11	2.284E+11	2.106E+11	1.894E+11	1.699E+11	1.524E+11	1.366E+11	1.224E+11	1.096E+11	98130000000	87760000000	78410000000	69970000000	62350000000	55440000000	49180000000	43480000000	38300000000	33550000000	29200000000	25180000000	21540000000	18060000000	17180000000	16350000000	15550000000	14790000000	14070000000	13390000000	12740000000	12120000000	11520000000	10960000000	10430000000	9920000000	9436000000	8976000000	8538000000	8121000000	7734000000	7356000000	6997000000	6655000000	6330000000	6020000000	5725000000	5445000000	5178000000	4924000000	4682000000	4452000000	4233000000	4025000000	3826000000	3637000000	3457000000	3290000000	3127000000	2971000000	2823000000	2682000000	2548000000	2420000000	2298000000	2182000000	2071000000	1965000000	1864000000	1768000000	1676000000	1589000000	1505000000	1425000000	1349000000	1278000000	1208000000	1141000000	1077000000	1015000000	956600000	900200000	846000000	793900000	744900000	696600000	650000000	605100000	561600000	519600000	478800000	439200000	398500000
90	321	8.482E+11	8.062E+11	7.935E+11	7.856E+11	7.781E+11	7.706E+11	7.632E+11	7.559E+11	7.468E+11	7.397E+11	7.326E+11	7.256E+11	7.187E+11	7.101E+11	7.033E+11	6.966E+11	6.9E+11	6.834E+11	6.753E+11	6.688E+11	6.625E+11	5.996E+11	5.434E+11	4.931E+11	4.482E+11	4.083E+11	3.729E+11	3.415E+11	3.139E+11	2.895E+11	2.604E+11	2.336E+11	2.095E+11	1.878E+11	1.683E+11	1.507E+11	1.349E+11	1.206E+11	1.078E+11	96190000000	85700000000	76210000000	67600000000	59780000000	52640000000	46120000000	40130000000	34610000000	29610000000	24830000000	23620000000	22470000000	21380000000	20340000000	19350000000	18400000000	17510000000	16650000000	15840000000	15070000000	14340000000	13640000000	12970000000	12340000000	11740000000	11160000000	10630000000	10110000000	9618000000	9148000000	8701000000	8275000000	7870000000	7485000000	7118000000	6769000000	6436000000	6120000000	5819000000	5533000000	5260000000	5000000000	4753000000	4523000000	4298000000	4085000000	3881000000	3687000000	3503000000	3327000000	3159000000	2999000000	2847000000	2701000000	2563000000	2431000000	2304000000	2184000000	2069000000	1959000000	1854000000	1756000000	1660000000	1568000000	1480000000	1396000000	1315000000	1237000000	1163000000	1091000000	1024000000	957600000	893600000	831800000	772000000	714200000	658200000	603800000	547800000
90	322	6.259E+11	5.977E+11	5.883E+11	5.825E+11	5.769E+11	5.714E+11	5.659E+11	5.605E+11	5.538E+11	5.485E+11	5.432E+11	5.38E+11	5.329E+11	5.265E+11	5.215E+11	5.165E+11	5.116E+11	5.067E+11	5.007E+11	4.959E+11	4.912E+11	4.446E+11	4.029E+11	3.656E+11	3.324E+11	3.027E+11	2.765E+11	2.532E+11	2.328E+11	2.147E+11	1.931E+11	1.732E+11	1.553E+11	1.392E+11	1.248E+11	1.117E+11	1.00E+11	89450000000	79930000000	71320000000	63550000000	56510000000	50130000000	44320000000	39030000000	34200000000	29760000000	25660000000	21960000000	18410000000	17520000000	16660000000	15850000000	15080000000	14350000000	13650000000	12980000000	12350000000	11750000000	11170000000	10630000000	10110000000	9618000000	9149000000	8703000000	8278000000	7883000000	7498000000	7132000000	6783000000	6452000000	6136000000	5836000000	5550000000	5278000000	5019000000	4773000000	4538000000	4315000000	4102000000	3900000000	3708000000	3524000000	3354000000	3187000000	3029000000	2878000000	2734000000	2597000000	2467000000	2342000000	2224000000	2111000000	2003000000	1900000000	1802000000	1709000000	1619000000	1534000000	1453000000	1375000000	1302000000	1231000000	1163000000	1098000000	1035000000	975100000	917600000	862300000	809200000	759300000	710100000	662600000	616700000	572500000	529600000	488000000	447700000	406200000
90	323	7.578E+11	7.113E+11	6.996E+11	6.927E+11	6.86E+11	6.794E+11	6.729E+11	6.664E+11	6.584E+11	6.521E+11	6.459E+11	6.397E+11	6.336E+11	6.26E+11	6.201E+11	6.141E+11	6.083E+11	6.025E+11	5.953E+11	5.897E+11	5.841E+11	5.287E+11	4.791E+11	4.347E+11	3.952E+11	3.6E+11	3.287E+11	3.011E+11	2.768E+11	2.553E+11	2.296E+11	2.059E+11	1.847E+11	1.656E+11	1.483E+11	1.329E+11	1.189E+11	1.064E+11	95030000000	84810000000	75560000000	67190000000	59600000000	52700000000	46410000000	40660000000	35380000000	30510000000	26110000000	21890000000	20830000000	19810000000	18850000000	17930000000	17060000000	16230000000	15440000000	14680000000	13970000000	13290000000	12640000000	12020000000	11440000000	10880000000	10350000000	9843000000	9373000000	8916000000	8480000000	8066000000	7671000000	7296000000	6939000000	6599000000	6275000000	5968000000	5675000000	5396000000	5130000000	4878000000	4637000000	4408000000	4190000000	3988000000	3790000000	3601000000	3422000000	3251000000	3088000000	2933000000	2785000000	2644000000	2510000000	2382000000	2259000000	2143000000	2032000000	1926000000	1824000000	1727000000	1635000000	1548000000	1464000000	1383000000	1305000000	1231000000	1159000000	1091000000	1025000000	962100000	902800000	844300000	787800000	733300000	680700000	629700000	580300000	532300000	482900000
90	324	1.063E+12	9.973E+11	9.808E+11	9.711E+11	9.618E+11	9.525E+11	9.434E+11	9.343E+11	9.232E+11	9.143E+11	9.056E+11	8.969E+11	8.883E+11	8.777E+11	8.693E+11	8.611E+11	8.528E+11	8.447E+11	8.347E+11	8.268E+11	8.189E+11	7.412E+11	6.717E+11	6.095E+11	5.541E+11	5.047E+11	4.609E+11	4.221E+11	3.88E+11	3.579E+11	3.219E+11	2.887E+11	2.589E+11	2.321E+11	2.08E+11	1.863E+11	1.667E+11	1.491E+11	1.332E+11	1.189E+11	1.059E+11	94200000000	83560000000	73890000000	65070000000	57010000000	49610000000	42780000000	36600000000	30700000000	29200000000	27780000000	26430000000	25140000000	23910000000	22750000000	21640000000	20590000000	19580000000	18630000000	17720000000	16860000000	16030000000	15250000000	14510000000	13800000000	13140000000	12500000000	11890000000	11310000000	10760000000	10230000000	9728000000	9252000000	8798000000	8367000000	7956000000	7565000000	7193000000	6839000000	6502000000	6181000000	5875000000	5591000000	5313000000	5049000000	4798000000	4558000000	4330000000	4112000000	3905000000	3707000000	3519000000	3339000000	3168000000	3004000000	2849000000	2700000000	2558000000	2422000000	2292000000	2171000000	2052000000	1939000000	1830000000	1725000000	1626000000	1530000000	1437000000	1349000000	1266000000	1184000000	1105000000	1028000000	954300000	882800000	813600000	746300000	677100000
90	325	1.461E+12	1.373E+12	1.351E+12	1.337E+12	1.325E+12	1.312E+12	1.299E+12	1.287E+12	1.271E+12	1.259E+12	1.247E+12	1.235E+12	1.223E+12	1.209E+12	1.197E+12	1.186E+12	1.175E+12	1.163E+12	1.15E+12	1.139E+12	1.128E+12	1.021E+12	9.25E+11	8.394E+11	7.63E+11	6.951E+11	6.347E+11	5.814E+11	5.344E+11	4.929E+11	4.433E+11	3.976E+11	3.566E+11	3.197E+11	2.864E+11	2.566E+11	2.296E+11	2.054E+11	1.835E+11	1.637E+11	1.459E+11	1.297E+11	1.151E+11	1.018E+11	89620000000	78510000000	68320000000	58920000000	50410000000	42270000000	40210000000	38260000000	36390000000	34620000000	32930000000	31330000000	29800000000	28350000000	26970000000	25660000000	24400000000	23210000000	22080000000	21010000000	19980000000	19000000000	18100000000	17210000000	16370000000	15570000000	14810000000	14090000000	13400000000	12740000000	12120000000	11520000000	10960000000	10420000000	9906000000	9418000000	8954000000	8512000000	8091000000	7700000000	7317000000	6954000000	6607000000	6277000000	5963000000	5663000000	5378000000	5105000000	4846000000	4599000000	4363000000	4138000000	3923000000	3718000000	3522000000	3335000000	3157000000	2990000000	2826000000	2670000000	2520000000	2376000000	2239000000	2107000000	1980000000	1858000000	1743000000	1630000000	1521000000	1416000000	1314000000	1216000000	1120000000	1028000000	932500000
90	326	3.292E+12	3.052E+12	3.00E+12	2.97E+12	2.941E+12	2.913E+12	2.885E+12	2.858E+12	2.823E+12	2.796E+12	2.77E+12	2.743E+12	2.717E+12	2.684E+12	2.659E+12	2.633E+12	2.608E+12	2.584E+12	2.553E+12	2.529E+12	2.505E+12	2.267E+12	2.054E+12	1.864E+12	1.695E+12	1.544E+12	1.41E+12	1.291E+12	1.187E+12	1.095E+12	9.844E+11	8.83E+11	7.919E+11	7.099E+11	6.361E+11	5.697E+11	5.1E+11	4.561E+11	4.075E+11	3.636E+11	3.24E+11	2.881E+11	2.556E+11	2.26E+11	1.99E+11	1.744E+11	1.517E+11	1.308E+11	1.119E+11	93880000000	89310000000	84960000000	80820000000	76880000000	73140000000	69580000000	66190000000	62960000000	59890000000	56970000000	54200000000	51550000000	49040000000	46650000000	44370000000	42210000000	40190000000	38230000000	36360000000	34580000000	32890000000	31280000000	29750000000	28300000000	26910000000	25590000000	24330000000	23140000000	22000000000	20920000000	19880000000	18900000000	17970000000	17100000000	16250000000	15440000000	14670000000	13940000000	13240000000	12580000000	11940000000	11340000000	10760000000	10210000000	9689000000	9189000000	8712000000	8257000000	7822000000	7407000000	7010000000	6640000000	6276000000	5929000000	5596000000	5277000000	4971000000	4678000000	4396000000	4126000000	3871000000	3620000000	3378000000	3144000000	2919000000	2700000000	2488000000	2283000000	2071000000
90	327	2.171E+12	2.019E+12	1.985E+12	1.965E+12	1.946E+12	1.927E+12	1.909E+12	1.89E+12	1.868E+12	1.85E+12	1.832E+12	1.815E+12	1.797E+12	1.776E+12	1.759E+12	1.742E+12	1.726E+12	1.709E+12	1.689E+12	1.673E+12	1.657E+12	1.5E+12	1.359E+12	1.233E+12	1.121E+12	1.021E+12	9.325E+11	8.541E+11	7.851E+11	7.241E+11	6.512E+11	5.842E+11	5.239E+11	4.696E+11	4.208E+11	3.769E+11	3.374E+11	3.017E+11	2.696E+11	2.406E+11	2.143E+11	1.906E+11	1.691E+11	1.495E+11	1.317E+11	1.153E+11	1.004E+11	86560000000	74060000000	62110000000	59080000000	56200000000	53470000000	50860000000	48380000000	46030000000	43780000000	41650000000	39620000000	37690000000	35850000000	34100000000	32440000000	30860000000	29350000000	27920000000	26590000000	25290000000	24050000000	22880000000	21760000000	20700000000	19680000000	18720000000	17800000000	16930000000	16100000000	15310000000	14550000000	13840000000	13150000000	12500000000	11890000000	11310000000	10750000000	10220000000	9707000000	9222000000	8760000000	8320000000	7900000000	7501000000	7119000000	6756000000	6409000000	6079000000	5763000000	5462000000	5175000000	4900000000	4637000000	4392000000	4152000000	3922000000	3702000000	3491000000	3289000000	3095000000	2908000000	2729000000	2561000000	2395000000	2235000000	2080000000	1931000000	1786000000	1646000000	1510000000	1370000000
90	328	2.383E+12	2.21E+12	2.172E+12	2.151E+12	2.13E+12	2.11E+12	2.089E+12	2.069E+12	2.044E+12	2.025E+12	2.005E+12	1.986E+12	1.967E+12	1.944E+12	1.925E+12	1.907E+12	1.889E+12	1.871E+12	1.849E+12	1.831E+12	1.814E+12	1.642E+12	1.487E+12	1.35E+12	1.227E+12	1.118E+12	1.021E+12	9.349E+11	8.594E+11	7.926E+11	7.129E+11	6.394E+11	5.734E+11	5.14E+11	4.606E+11	4.126E+11	3.693E+11	3.303E+11	2.951E+11	2.633E+11	2.346E+11	2.086E+11	1.851E+11	1.636E+11	1.441E+11	1.263E+11	1.099E+11	94750000000	81060000000	67980000000	64670000000	61520000000	58520000000	55670000000	52960000000	50380000000	47930000000	45590000000	43370000000	41260000000	39240000000	37330000000	35510000000	33780000000	32130000000	30560000000	29100000000	27680000000	26330000000	25040000000	23820000000	22650000000	21540000000	20490000000	19490000000	18530000000	17620000000	16750000000	15930000000	15150000000	14400000000	13690000000	13010000000	12380000000	11770000000	11180000000	10620000000	10090000000	9589000000	9107000000	8648000000	8210000000	7793000000	7395000000	7016000000	6654000000	6308000000	5979000000	5664000000	5363000000	5076000000	4808000000	4545000000	4293000000	4052000000	3821000000	3600000000	3388000000	3184000000	2987000000	2803000000	2621000000	2446000000	2277000000	2113000000	1955000000	1802000000	1653000000	1500000000
90	329	5.55E+12	5.098E+12	5.009E+12	4.959E+12	4.911E+12	4.864E+12	4.817E+12	4.771E+12	4.714E+12	4.669E+12	4.624E+12	4.58E+12	4.536E+12	4.482E+12	4.439E+12	4.397E+12	4.355E+12	4.313E+12	4.262E+12	4.221E+12	4.181E+12	3.785E+12	3.43E+12	3.112E+12	2.829E+12	2.577E+12	2.353E+12	2.155E+12	1.981E+12	1.827E+12	1.644E+12	1.474E+12	1.322E+12	1.185E+12	1.062E+12	9.512E+11	8.514E+11	7.614E+11	6.803E+11	6.071E+11	5.409E+11	4.81E+11	4.267E+11	3.773E+11	3.323E+11	2.911E+11	2.533E+11	2.185E+11	1.869E+11	1.567E+11	1.491E+11	1.418E+11	1.349E+11	1.284E+11	1.221E+11	1.162E+11	1.105E+11	1.051E+11	99990000000	95120000000	90480000000	86070000000	81870000000	77880000000	74080000000	70460000000	67100000000	63830000000	60710000000	57740000000	54920000000	52230000000	49670000000	47240000000	44930000000	42720000000	40620000000	38630000000	36730000000	34920000000	33200000000	31560000000	30000000000	28550000000	27130000000	25780000000	24500000000	23270000000	22110000000	21000000000	19940000000	18930000000	17970000000	17050000000	16180000000	15340000000	14540000000	13780000000	13060000000	12370000000	11700000000	11080000000	10480000000	9898000000	9343000000	8811000000	8300000000	7810000000	7340000000	6888000000	6463000000	6044000000	5640000000	5250000000	4873000000	4508000000	4154000000	3811000000	3457000000
