sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
63	341	3.074E+14	2.495E+14	2.421E+14	2.395E+14	2.371E+14	2.349E+14	2.326E+14	2.304E+14	2.276E+14	2.254E+14	2.233E+14	2.211E+14	2.19E+14	2.164E+14	2.143E+14	2.123E+14	2.103E+14	2.083E+14	2.058E+14	2.038E+14	2.019E+14	1.827E+14	1.656E+14	1.503E+14	1.366E+14	1.244E+14	1.136E+14	1.041E+14	9.567E+13	8.824E+13	7.936E+13	7.119E+13	6.384E+13	5.723E+13	5.128E+13	4.593E+13	4.111E+13	3.677E+13	3.285E+13	2.932E+13	2.612E+13	2.323E+13	2.06E+13	1.822E+13	1.604E+13	1.406E+13	1.223E+13	1.055E+13	9.025E+12	7.568E+12	7.2E+12	6.849E+12	6.515E+12	6.198E+12	5.896E+12	5.609E+12	5.336E+12	5.076E+12	4.828E+12	4.593E+12	4.369E+12	4.156E+12	3.953E+12	3.761E+12	3.577E+12	3.402E+12	3.24E+12	3.082E+12	2.931E+12	2.788E+12	2.652E+12	2.522E+12	2.399E+12	2.281E+12	2.169E+12	2.063E+12	1.962E+12	1.865E+12	1.773E+12	1.686E+12	1.603E+12	1.524E+12	1.449E+12	1.378E+12	1.31E+12	1.245E+12	1.183E+12	1.124E+12	1.067E+12	1.014E+12	9.627E+11	9.14E+11	8.676E+11	8.233E+11	7.811E+11	7.408E+11	7.023E+11	6.656E+11	6.306E+11	5.971E+11	5.651E+11	5.353E+11	5.06E+11	4.78E+11	4.511E+11	4.254E+11	4.008E+11	3.771E+11	3.544E+11	3.326E+11	3.121E+11	2.918E+11	2.723E+11	2.535E+11	2.353E+11	2.177E+11	2.006E+11	1.84E+11	1.669E+11
63	342	3.826E+14	3.1E+14	3.008E+14	2.975E+14	2.946E+14	2.918E+14	2.89E+14	2.862E+14	2.828E+14	2.801E+14	2.774E+14	2.748E+14	2.721E+14	2.689E+14	2.663E+14	2.638E+14	2.613E+14	2.588E+14	2.557E+14	2.533E+14	2.509E+14	2.271E+14	2.058E+14	1.867E+14	1.697E+14	1.546E+14	1.412E+14	1.293E+14	1.189E+14	1.096E+14	9.861E+13	8.845E+13	7.932E+13	7.111E+13	6.372E+13	5.707E+13	5.108E+13	4.568E+13	4.082E+13	3.642E+13	3.245E+13	2.886E+13	2.56E+13	2.264E+13	1.993E+13	1.747E+13	1.52E+13	1.311E+13	1.121E+13	9.404E+12	8.945E+12	8.51E+12	8.095E+12	7.701E+12	7.326E+12	6.969E+12	6.63E+12	6.307E+12	5.999E+12	5.707E+12	5.429E+12	5.164E+12	4.912E+12	4.672E+12	4.444E+12	4.228E+12	4.026E+12	3.829E+12	3.642E+12	3.464E+12	3.295E+12	3.134E+12	2.98E+12	2.834E+12	2.695E+12	2.563E+12	2.437E+12	2.318E+12	2.204E+12	2.095E+12	1.992E+12	1.893E+12	1.8E+12	1.713E+12	1.628E+12	1.547E+12	1.47E+12	1.396E+12	1.326E+12	1.26E+12	1.196E+12	1.136E+12	1.078E+12	1.023E+12	9.705E+11	9.204E+11	8.726E+11	8.27E+11	7.835E+11	7.419E+11	7.022E+11	6.651E+11	6.287E+11	5.939E+11	5.605E+11	5.286E+11	4.98E+11	4.686E+11	4.404E+11	4.133E+11	3.878E+11	3.626E+11	3.384E+11	3.15E+11	2.923E+11	2.705E+11	2.492E+11	2.286E+11	2.074E+11
63	343	3.347E+14	2.708E+14	2.627E+14	2.599E+14	2.573E+14	2.549E+14	2.524E+14	2.5E+14	2.47E+14	2.446E+14	2.423E+14	2.4E+14	2.377E+14	2.348E+14	2.326E+14	2.304E+14	2.282E+14	2.26E+14	2.233E+14	2.212E+14	2.191E+14	1.983E+14	1.797E+14	1.631E+14	1.482E+14	1.35E+14	1.233E+14	1.129E+14	1.038E+14	9.575E+13	8.612E+13	7.725E+13	6.927E+13	6.21E+13	5.565E+13	4.984E+13	4.461E+13	3.99E+13	3.565E+13	3.181E+13	2.834E+13	2.52E+13	2.236E+13	1.977E+13	1.741E+13	1.525E+13	1.327E+13	1.145E+13	9.793E+12	8.213E+12	7.813E+12	7.432E+12	7.07E+12	6.726E+12	6.398E+12	6.087E+12	5.79E+12	5.508E+12	5.24E+12	4.984E+12	4.741E+12	4.51E+12	4.29E+12	4.081E+12	3.882E+12	3.692E+12	3.516E+12	3.344E+12	3.181E+12	3.026E+12	2.878E+12	2.737E+12	2.603E+12	2.475E+12	2.354E+12	2.239E+12	2.129E+12	2.024E+12	1.925E+12	1.83E+12	1.74E+12	1.654E+12	1.572E+12	1.496E+12	1.422E+12	1.351E+12	1.284E+12	1.22E+12	1.158E+12	1.1E+12	1.045E+12	9.919E+11	9.415E+11	8.934E+11	8.476E+11	8.039E+11	7.621E+11	7.223E+11	6.843E+11	6.48E+11	6.133E+11	5.808E+11	5.491E+11	5.187E+11	4.896E+11	4.617E+11	4.349E+11	4.093E+11	3.846E+11	3.609E+11	3.387E+11	3.167E+11	2.955E+11	2.751E+11	2.553E+11	2.362E+11	2.177E+11	1.997E+11	1.812E+11
63	344	2.69E+14	2.174E+14	2.108E+14	2.086E+14	2.065E+14	2.045E+14	2.026E+14	2.006E+14	1.982E+14	1.963E+14	1.944E+14	1.926E+14	1.907E+14	1.885E+14	1.867E+14	1.849E+14	1.831E+14	1.814E+14	1.792E+14	1.775E+14	1.758E+14	1.592E+14	1.442E+14	1.309E+14	1.19E+14	1.084E+14	9.896E+13	9.064E+13	8.332E+13	7.685E+13	6.912E+13	6.2E+13	5.56E+13	4.984E+13	4.466E+13	4.00E+13	3.58E+13	3.202E+13	2.861E+13	2.553E+13	2.275E+13	2.023E+13	1.794E+13	1.587E+13	1.397E+13	1.224E+13	1.065E+13	9.187E+12	7.86E+12	6.591E+12	6.27E+12	5.965E+12	5.674E+12	5.398E+12	5.135E+12	4.885E+12	4.647E+12	4.42E+12	4.205E+12	4.00E+12	3.805E+12	3.62E+12	3.443E+12	3.275E+12	3.115E+12	2.963E+12	2.822E+12	2.684E+12	2.553E+12	2.428E+12	2.309E+12	2.196E+12	2.089E+12	1.987E+12	1.889E+12	1.797E+12	1.708E+12	1.624E+12	1.545E+12	1.468E+12	1.396E+12	1.327E+12	1.262E+12	1.2E+12	1.141E+12	1.084E+12	1.03E+12	9.787E+11	9.297E+11	8.83E+11	8.385E+11	7.96E+11	7.556E+11	7.17E+11	6.802E+11	6.451E+11	6.117E+11	5.797E+11	5.492E+11	5.2E+11	4.922E+11	4.662E+11	4.407E+11	4.163E+11	3.929E+11	3.705E+11	3.49E+11	3.284E+11	3.087E+11	2.897E+11	2.718E+11	2.542E+11	2.372E+11	2.208E+11	2.049E+11	1.896E+11	1.747E+11	1.603E+11	1.454E+11
63	345	3.068E+14	2.475E+14	2.4E+14	2.374E+14	2.351E+14	2.329E+14	2.306E+14	2.284E+14	2.257E+14	2.235E+14	2.214E+14	2.193E+14	2.172E+14	2.146E+14	2.125E+14	2.105E+14	2.085E+14	2.065E+14	2.041E+14	2.021E+14	2.002E+14	1.812E+14	1.642E+14	1.49E+14	1.355E+14	1.234E+14	1.127E+14	1.032E+14	9.487E+13	8.749E+13	7.869E+13	7.059E+13	6.33E+13	5.674E+13	5.085E+13	4.554E+13	4.076E+13	3.646E+13	3.257E+13	2.907E+13	2.59E+13	2.303E+13	2.043E+13	1.806E+13	1.591E+13	1.394E+13	1.213E+13	1.046E+13	8.949E+12	7.504E+12	7.139E+12	6.791E+12	6.46E+12	6.146E+12	5.846E+12	5.562E+12	5.291E+12	5.033E+12	4.788E+12	4.554E+12	4.332E+12	4.121E+12	3.92E+12	3.729E+12	3.547E+12	3.374E+12	3.213E+12	3.056E+12	2.907E+12	2.765E+12	2.629E+12	2.501E+12	2.378E+12	2.262E+12	2.151E+12	2.045E+12	1.945E+12	1.849E+12	1.759E+12	1.672E+12	1.589E+12	1.511E+12	1.436E+12	1.367E+12	1.299E+12	1.234E+12	1.173E+12	1.114E+12	1.058E+12	1.005E+12	9.546E+11	9.063E+11	8.603E+11	8.163E+11	7.745E+11	7.345E+11	6.964E+11	6.6E+11	6.253E+11	5.921E+11	5.604E+11	5.307E+11	5.017E+11	4.739E+11	4.473E+11	4.218E+11	3.974E+11	3.74E+11	3.514E+11	3.298E+11	3.095E+11	2.894E+11	2.7E+11	2.514E+11	2.333E+11	2.158E+11	1.989E+11	1.825E+11	1.655E+11
63	346	3.187E+14	2.568E+14	2.49E+14	2.463E+14	2.439E+14	2.416E+14	2.392E+14	2.369E+14	2.341E+14	2.319E+14	2.296E+14	2.274E+14	2.253E+14	2.226E+14	2.205E+14	2.184E+14	2.163E+14	2.142E+14	2.117E+14	2.097E+14	2.077E+14	1.88E+14	1.703E+14	1.546E+14	1.405E+14	1.28E+14	1.169E+14	1.071E+14	9.84E+13	9.076E+13	8.163E+13	7.322E+13	6.566E+13	5.886E+13	5.274E+13	4.724E+13	4.228E+13	3.782E+13	3.379E+13	3.015E+13	2.687E+13	2.389E+13	2.119E+13	1.874E+13	1.65E+13	1.446E+13	1.258E+13	1.085E+13	9.282E+12	7.784E+12	7.405E+12	7.044E+12	6.701E+12	6.375E+12	6.064E+12	5.769E+12	5.488E+12	5.221E+12	4.966E+12	4.724E+12	4.494E+12	4.275E+12	4.066E+12	3.868E+12	3.679E+12	3.5E+12	3.333E+12	3.17E+12	3.015E+12	2.868E+12	2.727E+12	2.594E+12	2.467E+12	2.346E+12	2.231E+12	2.122E+12	2.018E+12	1.918E+12	1.824E+12	1.734E+12	1.649E+12	1.567E+12	1.49E+12	1.418E+12	1.347E+12	1.28E+12	1.217E+12	1.156E+12	1.098E+12	1.043E+12	9.902E+11	9.401E+11	8.923E+11	8.468E+11	8.034E+11	7.619E+11	7.224E+11	6.846E+11	6.486E+11	6.141E+11	5.812E+11	5.505E+11	5.204E+11	4.916E+11	4.64E+11	4.376E+11	4.122E+11	3.879E+11	3.645E+11	3.421E+11	3.21E+11	3.002E+11	2.801E+11	2.607E+11	2.42E+11	2.239E+11	2.063E+11	1.893E+11	1.717E+11
63	347	3.365E+14	2.708E+14	2.625E+14	2.596E+14	2.571E+14	2.546E+14	2.522E+14	2.498E+14	2.468E+14	2.444E+14	2.421E+14	2.398E+14	2.375E+14	2.346E+14	2.324E+14	2.302E+14	2.28E+14	2.258E+14	2.231E+14	2.21E+14	2.189E+14	1.981E+14	1.796E+14	1.629E+14	1.481E+14	1.349E+14	1.232E+14	1.128E+14	1.037E+14	9.567E+13	8.605E+13	7.718E+13	6.921E+13	6.205E+13	5.56E+13	4.98E+13	4.457E+13	3.986E+13	3.562E+13	3.178E+13	2.832E+13	2.518E+13	2.234E+13	1.975E+13	1.74E+13	1.524E+13	1.326E+13	1.144E+13	9.785E+12	8.206E+12	7.806E+12	7.426E+12	7.064E+12	6.72E+12	6.393E+12	6.081E+12	5.785E+12	5.503E+12	5.235E+12	4.98E+12	4.737E+12	4.506E+12	4.286E+12	4.077E+12	3.878E+12	3.689E+12	3.513E+12	3.341E+12	3.178E+12	3.023E+12	2.875E+12	2.734E+12	2.601E+12	2.473E+12	2.352E+12	2.237E+12	2.127E+12	2.022E+12	1.923E+12	1.828E+12	1.738E+12	1.652E+12	1.571E+12	1.495E+12	1.42E+12	1.35E+12	1.282E+12	1.218E+12	1.157E+12	1.099E+12	1.044E+12	9.91E+11	9.406E+11	8.926E+11	8.468E+11	8.032E+11	7.615E+11	7.217E+11	6.837E+11	6.474E+11	6.127E+11	5.803E+11	5.486E+11	5.182E+11	4.891E+11	4.613E+11	4.345E+11	4.089E+11	3.843E+11	3.606E+11	3.384E+11	3.164E+11	2.953E+11	2.748E+11	2.551E+11	2.36E+11	2.175E+11	1.995E+11	1.81E+11
63	348	3.181E+14	2.556E+14	2.478E+14	2.451E+14	2.427E+14	2.404E+14	2.381E+14	2.358E+14	2.33E+14	2.307E+14	2.285E+14	2.263E+14	2.242E+14	2.215E+14	2.194E+14	2.173E+14	2.152E+14	2.132E+14	2.106E+14	2.086E+14	2.066E+14	1.87E+14	1.695E+14	1.538E+14	1.398E+14	1.274E+14	1.163E+14	1.065E+14	9.792E+13	9.031E+13	8.122E+13	7.286E+13	6.534E+13	5.857E+13	5.248E+13	4.701E+13	4.208E+13	3.763E+13	3.362E+13	3.00E+13	2.673E+13	2.377E+13	2.109E+13	1.865E+13	1.642E+13	1.439E+13	1.252E+13	1.08E+13	9.237E+12	7.746E+12	7.369E+12	7.01E+12	6.668E+12	6.344E+12	6.035E+12	5.741E+12	5.461E+12	5.195E+12	4.942E+12	4.701E+12	4.472E+12	4.254E+12	4.046E+12	3.849E+12	3.661E+12	3.482E+12	3.316E+12	3.154E+12	3.00E+12	2.854E+12	2.714E+12	2.581E+12	2.455E+12	2.335E+12	2.22E+12	2.111E+12	2.008E+12	1.909E+12	1.815E+12	1.726E+12	1.641E+12	1.56E+12	1.483E+12	1.411E+12	1.341E+12	1.274E+12	1.211E+12	1.15E+12	1.093E+12	1.038E+12	9.853E+11	9.355E+11	8.879E+11	8.426E+11	7.994E+11	7.582E+11	7.188E+11	6.812E+11	6.454E+11	6.111E+11	5.784E+11	5.478E+11	5.179E+11	4.892E+11	4.617E+11	4.354E+11	4.102E+11	3.86E+11	3.627E+11	3.404E+11	3.194E+11	2.987E+11	2.787E+11	2.594E+11	2.408E+11	2.228E+11	2.053E+11	1.883E+11	1.709E+11
63	349	3.252E+14	2.61E+14	2.529E+14	2.502E+14	2.478E+14	2.454E+14	2.43E+14	2.407E+14	2.378E+14	2.356E+14	2.333E+14	2.311E+14	2.289E+14	2.261E+14	2.24E+14	2.218E+14	2.197E+14	2.176E+14	2.15E+14	2.13E+14	2.11E+14	1.91E+14	1.73E+14	1.57E+14	1.427E+14	1.3E+14	1.187E+14	1.088E+14	9.997E+13	9.22E+13	8.293E+13	7.438E+13	6.671E+13	5.98E+13	5.359E+13	4.799E+13	4.296E+13	3.842E+13	3.433E+13	3.063E+13	2.729E+13	2.427E+13	2.153E+13	1.904E+13	1.676E+13	1.469E+13	1.278E+13	1.102E+13	9.43E+12	7.908E+12	7.523E+12	7.157E+12	6.808E+12	6.477E+12	6.161E+12	5.861E+12	5.575E+12	5.304E+12	5.045E+12	4.799E+12	4.565E+12	4.343E+12	4.131E+12	3.929E+12	3.738E+12	3.555E+12	3.386E+12	3.22E+12	3.063E+12	2.913E+12	2.771E+12	2.635E+12	2.506E+12	2.384E+12	2.267E+12	2.156E+12	2.05E+12	1.949E+12	1.853E+12	1.762E+12	1.675E+12	1.592E+12	1.514E+12	1.44E+12	1.369E+12	1.301E+12	1.236E+12	1.174E+12	1.115E+12	1.059E+12	1.006E+12	9.551E+11	9.066E+11	8.603E+11	8.161E+11	7.74E+11	7.339E+11	6.955E+11	6.589E+11	6.239E+11	5.905E+11	5.593E+11	5.287E+11	4.994E+11	4.714E+11	4.445E+11	4.188E+11	3.941E+11	3.703E+11	3.475E+11	3.261E+11	3.05E+11	2.846E+11	2.649E+11	2.459E+11	2.274E+11	2.096E+11	1.923E+11	1.744E+11
63	350	3.992E+14	3.2E+14	3.101E+14	3.067E+14	3.037E+14	3.008E+14	2.979E+14	2.951E+14	2.915E+14	2.887E+14	2.86E+14	2.832E+14	2.805E+14	2.772E+14	2.745E+14	2.719E+14	2.693E+14	2.668E+14	2.636E+14	2.611E+14	2.586E+14	2.341E+14	2.121E+14	1.925E+14	1.75E+14	1.594E+14	1.455E+14	1.333E+14	1.225E+14	1.13E+14	1.016E+14	9.118E+13	8.176E+13	7.33E+13	6.568E+13	5.883E+13	5.265E+13	4.709E+13	4.208E+13	3.755E+13	3.345E+13	2.975E+13	2.639E+13	2.333E+13	2.055E+13	1.8E+13	1.567E+13	1.351E+13	1.156E+13	9.693E+12	9.221E+12	8.772E+12	8.345E+12	7.939E+12	7.552E+12	7.184E+12	6.834E+12	6.501E+12	6.184E+12	5.883E+12	5.596E+12	5.323E+12	5.063E+12	4.816E+12	4.581E+12	4.358E+12	4.15E+12	3.947E+12	3.755E+12	3.571E+12	3.396E+12	3.23E+12	3.072E+12	2.922E+12	2.778E+12	2.642E+12	2.512E+12	2.389E+12	2.271E+12	2.16E+12	2.053E+12	1.952E+12	1.855E+12	1.766E+12	1.678E+12	1.594E+12	1.515E+12	1.439E+12	1.367E+12	1.299E+12	1.233E+12	1.171E+12	1.111E+12	1.054E+12	1.00E+12	9.488E+11	8.995E+11	8.525E+11	8.077E+11	7.648E+11	7.238E+11	6.856E+11	6.481E+11	6.122E+11	5.778E+11	5.449E+11	5.133E+11	4.83E+11	4.539E+11	4.26E+11	3.997E+11	3.738E+11	3.488E+11	3.247E+11	3.014E+11	2.788E+11	2.569E+11	2.357E+11	2.138E+11
62	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	298	10040000	12720000	12860000	12760000	12640000	12520000	12400000	12280000	12130000	12020000	11900000	11790000	11670000	11530000	11420000	11320000	11210000	11100000	10970000	10860000	10760000	9740000	8826000	8010000	7281000	6632000	6056000	5547000	5099000	4703000	4230000	3794000	3402000	3050000	2733000	2448000	2191000	1959000	1751000	1562000	1392000	1238000	1098000	970600	854700	748700	651400	561600	480400	402700	383000	364300	346500	329600	313500	298200	283600	269800	256600	244000	232100	220800	210000	199700	189900	180600	172000	163600	155600	147900	140700	133800	127200	121000	115000	109400	104000	98870	93990	89350	84940	80730	76730	73010	69380	65920	62630	59490	56500	53660	50950	48360	45900	43550	41310	39180	37140	35200	33340	31570	29870	28290	26740	25260	23840	22480	21180	19920	18720	17570	16480	15410	14380	13390	12430	11490	10590	9717	8815
62	299	40500000	49390000	49760000	49350000	48880000	48410000	47950000	47490000	46920000	46470000	46030000	45590000	45150000	44610000	44190000	43760000	43350000	42930000	42420000	42020000	41620000	37670000	34140000	30980000	28160000	25650000	23420000	21460000	19720000	18190000	16360000	14670000	13160000	11800000	10570000	9468000	8474000	7579000	6771000	6042000	5383000	4787000	4246000	3754000	3306000	2896000	2519000	2172000	1858000	1557000	1481000	1409000	1340000	1275000	1212000	1153000	1097000	1043000	992300	943800	897700	853800	812100	772400	734600	698600	665200	632700	601700	572200	544100	517400	492100	467900	444900	423000	402200	382400	363500	345600	328500	312200	296800	282400	268300	255000	242200	230100	218500	207500	197100	187100	177500	168500	159800	151500	143700	136100	129000	122100	115500	109400	103400	97700	92200	86940	81900	77060	72420	67950	63760	59620	55630	51780	48060	44460	40970	37580	34090
