sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	313	1.88E+11	1.874E+11	1.849E+11	1.831E+11	1.813E+11	1.796E+11	1.779E+11	1.762E+11	1.741E+11	1.724E+11	1.707E+11	1.691E+11	1.675E+11	1.655E+11	1.639E+11	1.623E+11	1.608E+11	1.593E+11	1.574E+11	1.559E+11	1.544E+11	1.398E+11	1.266E+11	1.149E+11	1.045E+11	95160000000	86900000000	79590000000	73160000000	67480000000	60690000000	54440000000	48820000000	43760000000	39220000000	35120000000	31440000000	28120000000	25120000000	22420000000	19970000000	17760000000	15760000000	13930000000	12270000000	10750000000	9354000000	8067000000	6901000000	5788000000	5506000000	5237000000	4982000000	4740000000	4509000000	4289000000	4080000000	3881000000	3692000000	3512000000	3341000000	3178000000	3023000000	2876000000	2735000000	2602000000	2478000000	2357000000	2242000000	2132000000	2028000000	1929000000	1834000000	1744000000	1659000000	1578000000	1500000000	1426000000	1356000000	1289000000	1226000000	1165000000	1108000000	1054000000	1002000000	952000000	904600000	859400000	816300000	775300000	736200000	699000000	663500000	629600000	597300000	566500000	537100000	509000000	482200000	456600000	432200000	409300000	386900000	365500000	345000000	325300000	306500000	288400000	271000000	254300000	238700000	223200000	208300000	193900000	179900000	166500000	153400000	140700000	127700000
90	314	3.576E+11	3.514E+11	3.464E+11	3.43E+11	3.397E+11	3.365E+11	3.332E+11	3.3E+11	3.261E+11	3.23E+11	3.199E+11	3.168E+11	3.138E+11	3.101E+11	3.071E+11	3.042E+11	3.013E+11	2.984E+11	2.949E+11	2.92E+11	2.893E+11	2.618E+11	2.373E+11	2.153E+11	1.957E+11	1.783E+11	1.628E+11	1.491E+11	1.371E+11	1.264E+11	1.137E+11	1.02E+11	91460000000	81990000000	73470000000	65800000000	58900000000	52680000000	47070000000	42000000000	37420000000	33280000000	29520000000	26100000000	22990000000	20140000000	17520000000	15110000000	12930000000	10840000000	10310000000	9813000000	9335000000	8880000000	8448000000	8036000000	7645000000	7272000000	6918000000	6580000000	6260000000	5954000000	5664000000	5388000000	5125000000	4875000000	4642000000	4416000000	4200000000	3995000000	3799000000	3613000000	3437000000	3268000000	3108000000	2956000000	2810000000	2672000000	2541000000	2416000000	2297000000	2183000000	2075000000	1975000000	1877000000	1784000000	1695000000	1610000000	1529000000	1453000000	1379000000	1310000000	1243000000	1180000000	1119000000	1061000000	1006000000	953700000	903400000	855500000	809700000	766900000	724900000	684800000	646300000	609500000	574200000	540300000	507800000	476500000	447100000	418100000	390200000	363200000	337100000	311900000	287400000	263600000	239200000
90	315	2.557E+11	2.508E+11	2.473E+11	2.449E+11	2.425E+11	2.402E+11	2.379E+11	2.356E+11	2.328E+11	2.305E+11	2.283E+11	2.261E+11	2.24E+11	2.213E+11	2.192E+11	2.171E+11	2.15E+11	2.13E+11	2.105E+11	2.085E+11	2.065E+11	1.869E+11	1.694E+11	1.537E+11	1.397E+11	1.273E+11	1.162E+11	1.064E+11	97840000000	90240000000	81160000000	72800000000	65280000000	58520000000	52440000000	46970000000	42040000000	37600000000	33590000000	29980000000	26710000000	23750000000	21070000000	18630000000	16410000000	14370000000	12510000000	10790000000	9229000000	7740000000	7363000000	7004000000	6663000000	6338000000	6030000000	5736000000	5456000000	5191000000	4938000000	4697000000	4468000000	4250000000	4043000000	3846000000	3658000000	3479000000	3313000000	3152000000	2998000000	2851000000	2712000000	2579000000	2453000000	2333000000	2218000000	2110000000	2006000000	1907000000	1814000000	1724000000	1639000000	1558000000	1481000000	1410000000	1340000000	1273000000	1210000000	1149000000	1092000000	1037000000	984500000	934700000	887200000	841900000	798700000	757500000	718200000	680700000	644900000	610600000	577900000	547400000	517400000	488800000	461300000	435100000	409900000	385700000	362400000	340100000	319100000	298500000	278500000	259200000	240600000	222600000	205100000	188200000	170700000
90	316	2.772E+11	2.688E+11	2.648E+11	2.622E+11	2.597E+11	2.572E+11	2.547E+11	2.523E+11	2.493E+11	2.469E+11	2.445E+11	2.422E+11	2.399E+11	2.37E+11	2.348E+11	2.325E+11	2.303E+11	2.281E+11	2.254E+11	2.233E+11	2.211E+11	2.002E+11	1.814E+11	1.646E+11	1.496E+11	1.363E+11	1.245E+11	1.14E+11	1.048E+11	96640000000	86920000000	77970000000	69920000000	62680000000	56170000000	50300000000	45030000000	40270000000	35980000000	32110000000	28610000000	25440000000	22570000000	19950000000	17570000000	15400000000	13400000000	11550000000	9884000000	8289000000	7885000000	7501000000	7136000000	6788000000	6458000000	6143000000	5844000000	5559000000	5288000000	5030000000	4785000000	4552000000	4330000000	4119000000	3918000000	3726000000	3549000000	3375000000	3211000000	3054000000	2904000000	2762000000	2627000000	2498000000	2376000000	2259000000	2148000000	2043000000	1942000000	1847000000	1756000000	1669000000	1586000000	1510000000	1435000000	1363000000	1296000000	1231000000	1169000000	1110000000	1054000000	1001000000	950200000	901700000	855500000	811300000	769200000	729000000	690600000	654000000	618900000	586200000	554200000	523500000	494100000	465900000	439000000	413100000	388200000	364300000	341800000	319600000	298300000	277600000	257700000	238400000	219700000	201500000	182800000
90	317	3.25E+11	3.143E+11	3.096E+11	3.066E+11	3.036E+11	3.007E+11	2.978E+11	2.95E+11	2.914E+11	2.886E+11	2.859E+11	2.831E+11	2.804E+11	2.771E+11	2.745E+11	2.718E+11	2.692E+11	2.667E+11	2.635E+11	2.61E+11	2.585E+11	2.34E+11	2.12E+11	1.924E+11	1.749E+11	1.593E+11	1.455E+11	1.333E+11	1.225E+11	1.13E+11	1.016E+11	91150000000	81740000000	73280000000	65660000000	58810000000	52640000000	47080000000	42060000000	37540000000	33440000000	29740000000	26380000000	23330000000	20540000000	18000000000	15660000000	13510000000	11560000000	9691000000	9219000000	8770000000	8343000000	7936000000	7550000000	7182000000	6832000000	6499000000	6182000000	5881000000	5594000000	5322000000	5062000000	4815000000	4580000000	4357000000	4149000000	3946000000	3753000000	3570000000	3395000000	3229000000	3071000000	2921000000	2778000000	2641000000	2512000000	2388000000	2271000000	2159000000	2053000000	1951000000	1855000000	1765000000	1677000000	1594000000	1515000000	1439000000	1367000000	1298000000	1233000000	1170000000	1111000000	1054000000	1000000000	948500000	899300000	852300000	807400000	764600000	723600000	685400000	647900000	612000000	577600000	544700000	513200000	482900000	453800000	425900000	399600000	373700000	348700000	324600000	301300000	278700000	256800000	235600000	213800000
90	318	7.117E+11	6.8E+11	6.694E+11	6.629E+11	6.565E+11	6.502E+11	6.439E+11	6.377E+11	6.301E+11	6.241E+11	6.181E+11	6.122E+11	6.063E+11	5.991E+11	5.934E+11	5.877E+11	5.821E+11	5.766E+11	5.697E+11	5.643E+11	5.59E+11	5.059E+11	4.585E+11	4.16E+11	3.782E+11	3.445E+11	3.146E+11	2.881E+11	2.649E+11	2.443E+11	2.197E+11	1.971E+11	1.767E+11	1.584E+11	1.42E+11	1.272E+11	1.138E+11	1.018E+11	90950000000	81160000000	72310000000	64300000000	57040000000	50430000000	44420000000	38910000000	33860000000	29200000000	24980000000	20950000000	19930000000	18960000000	18040000000	17160000000	16320000000	15530000000	14770000000	14050000000	13370000000	12720000000	12100000000	11510000000	10940000000	10410000000	9903000000	9419000000	8970000000	8532000000	8115000000	7719000000	7341000000	6982000000	6640000000	6315000000	6006000000	5711000000	5431000000	5164000000	4910000000	4668000000	4438000000	4219000000	4010000000	3816000000	3627000000	3446000000	3275000000	3111000000	2955000000	2807000000	2665000000	2530000000	2402000000	2279000000	2162000000	2051000000	1944000000	1843000000	1746000000	1653000000	1564000000	1482000000	1401000000	1323000000	1249000000	1178000000	1110000000	1044000000	981200000	920800000	864000000	808000000	753900000	701800000	651400000	602600000	555300000	509400000	462200000
90	319	9.475E+11	9.064E+11	8.923E+11	8.835E+11	8.75E+11	8.666E+11	8.583E+11	8.501E+11	8.399E+11	8.319E+11	8.239E+11	8.16E+11	8.082E+11	7.986E+11	7.91E+11	7.834E+11	7.759E+11	7.686E+11	7.594E+11	7.522E+11	7.451E+11	6.744E+11	6.111E+11	5.545E+11	5.041E+11	4.592E+11	4.193E+11	3.841E+11	3.53E+11	3.256E+11	2.929E+11	2.627E+11	2.356E+11	2.112E+11	1.892E+11	1.695E+11	1.517E+11	1.357E+11	1.212E+11	1.082E+11	96380000000	85710000000	76030000000	67230000000	59200000000	51870000000	45140000000	38920000000	33300000000	27930000000	26570000000	25270000000	24040000000	22870000000	21760000000	20700000000	19690000000	18730000000	17820000000	16950000000	16120000000	15340000000	14590000000	13880000000	13200000000	12560000000	11960000000	11370000000	10820000000	10290000000	9785000000	9307000000	8851000000	8418000000	8005000000	7612000000	7239000000	6883000000	6544000000	6222000000	5915000000	5623000000	5345000000	5087000000	4834000000	4594000000	4365000000	4147000000	3939000000	3741000000	3553000000	3373000000	3201000000	3038000000	2882000000	2734000000	2592000000	2456000000	2327000000	2203000000	2085000000	1975000000	1867000000	1764000000	1665000000	1570000000	1479000000	1392000000	1308000000	1227000000	1152000000	1077000000	1005000000	935400000	868300000	803200000	740200000	679000000	616000000
90	320	1.01E+12	9.585E+11	9.433E+11	9.34E+11	9.25E+11	9.161E+11	9.073E+11	8.986E+11	8.879E+11	8.794E+11	8.709E+11	8.626E+11	8.544E+11	8.442E+11	8.361E+11	8.281E+11	8.202E+11	8.124E+11	8.028E+11	7.952E+11	7.876E+11	7.129E+11	6.46E+11	5.862E+11	5.329E+11	4.854E+11	4.433E+11	4.06E+11	3.732E+11	3.442E+11	3.096E+11	2.777E+11	2.49E+11	2.232E+11	2.00E+11	1.792E+11	1.604E+11	1.434E+11	1.281E+11	1.144E+11	1.019E+11	90600000000	80370000000	71060000000	62590000000	54830000000	47710000000	41150000000	35200000000	29520000000	28080000000	26720000000	25420000000	24180000000	23000000000	21880000000	20810000000	19800000000	18830000000	17920000000	17040000000	16210000000	15420000000	14670000000	13950000000	13270000000	12640000000	12020000000	11430000000	10880000000	10340000000	9838000000	9356000000	8898000000	8462000000	8047000000	7652000000	7276000000	6918000000	6577000000	6253000000	5944000000	5650000000	5377000000	5110000000	4856000000	4614000000	4384000000	4164000000	3955000000	3755000000	3565000000	3384000000	3212000000	3047000000	2890000000	2740000000	2596000000	2460000000	2329000000	2204000000	2088000000	1974000000	1864000000	1760000000	1660000000	1563000000	1471000000	1383000000	1297000000	1217000000	1138000000	1062000000	988800000	917800000	849100000	782500000	717800000	651200000
90	321	1.351E+12	1.272E+12	1.252E+12	1.239E+12	1.227E+12	1.215E+12	1.204E+12	1.192E+12	1.178E+12	1.167E+12	1.156E+12	1.144E+12	1.134E+12	1.12E+12	1.109E+12	1.099E+12	1.088E+12	1.078E+12	1.065E+12	1.055E+12	1.045E+12	9.458E+11	8.571E+11	7.777E+11	7.07E+11	6.44E+11	5.881E+11	5.387E+11	4.951E+11	4.567E+11	4.107E+11	3.684E+11	3.304E+11	2.962E+11	2.654E+11	2.377E+11	2.128E+11	1.903E+11	1.7E+11	1.517E+11	1.352E+11	1.202E+11	1.066E+11	94280000000	83030000000	72750000000	63300000000	54590000000	46710000000	39170000000	37260000000	35450000000	33720000000	32080000000	30520000000	29030000000	27610000000	26270000000	24990000000	23770000000	22610000000	21510000000	20460000000	19460000000	18510000000	17610000000	16770000000	15950000000	15170000000	14430000000	13720000000	13050000000	12410000000	11810000000	11230000000	10680000000	10150000000	9653000000	9178000000	8726000000	8296000000	7887000000	7497000000	7134000000	6780000000	6443000000	6122000000	5816000000	5525000000	5247000000	4983000000	4730000000	4490000000	4261000000	4042000000	3834000000	3635000000	3445000000	3264000000	3090000000	2925000000	2770000000	2619000000	2474000000	2335000000	2202000000	2074000000	1952000000	1834000000	1721000000	1615000000	1510000000	1409000000	1312000000	1218000000	1127000000	1038000000	952300000	864000000
90	322	1.02E+12	9.629E+11	9.473E+11	9.38E+11	9.289E+11	9.2E+11	9.112E+11	9.024E+11	8.916E+11	8.831E+11	8.746E+11	8.663E+11	8.58E+11	8.478E+11	8.397E+11	8.317E+11	8.237E+11	8.159E+11	8.062E+11	7.985E+11	7.909E+11	7.159E+11	6.487E+11	5.887E+11	5.351E+11	4.875E+11	4.451E+11	4.077E+11	3.748E+11	3.457E+11	3.109E+11	2.789E+11	2.501E+11	2.242E+11	2.009E+11	1.799E+11	1.61E+11	1.44E+11	1.287E+11	1.148E+11	1.023E+11	90990000000	80710000000	71370000000	62850000000	55060000000	47920000000	41320000000	35350000000	29650000000	28200000000	26830000000	25520000000	24280000000	23100000000	21970000000	20900000000	19880000000	18910000000	17990000000	17120000000	16280000000	15490000000	14730000000	14010000000	13330000000	12690000000	12070000000	11480000000	10920000000	10390000000	9880000000	9396000000	8936000000	8498000000	8081000000	7684000000	7307000000	6947000000	6605000000	6280000000	5970000000	5674000000	5400000000	5132000000	4877000000	4634000000	4402000000	4182000000	3972000000	3771000000	3581000000	3399000000	3225000000	3060000000	2902000000	2751000000	2608000000	2470000000	2339000000	2214000000	2097000000	1982000000	1872000000	1767000000	1667000000	1570000000	1477000000	1388000000	1303000000	1223000000	1143000000	1067000000	993000000	921700000	852700000	785800000	720900000	654000000
90	323	1.121E+12	1.045E+12	1.027E+12	1.017E+12	1.007E+12	9.978E+11	9.882E+11	9.787E+11	9.67E+11	9.578E+11	9.486E+11	9.395E+11	9.305E+11	9.195E+11	9.107E+11	9.02E+11	8.934E+11	8.849E+11	8.744E+11	8.661E+11	8.578E+11	7.764E+11	7.036E+11	6.385E+11	5.804E+11	5.287E+11	4.828E+11	4.422E+11	4.065E+11	3.749E+11	3.372E+11	3.025E+11	2.712E+11	2.431E+11	2.179E+11	1.951E+11	1.747E+11	1.562E+11	1.396E+11	1.246E+11	1.11E+11	98680000000	87530000000	77400000000	68170000000	59720000000	51970000000	44820000000	38340000000	32150000000	30590000000	29100000000	27680000000	26330000000	25050000000	23830000000	22670000000	21560000000	20510000000	19510000000	18560000000	17660000000	16800000000	15980000000	15200000000	14460000000	13770000000	13090000000	12450000000	11850000000	11270000000	10720000000	10190000000	9692000000	9217000000	8765000000	8334000000	7925000000	7535000000	7164000000	6811000000	6474000000	6154000000	5857000000	5566000000	5289000000	5026000000	4775000000	4535000000	4308000000	4090000000	3883000000	3686000000	3498000000	3318000000	3147000000	2984000000	2828000000	2679000000	2537000000	2401000000	2274000000	2150000000	2031000000	1917000000	1808000000	1703000000	1602000000	1506000000	1413000000	1326000000	1240000000	1157000000	1077000000	999700000	924800000	852300000	781800000	709300000
90	324	1.575E+12	1.468E+12	1.443E+12	1.429E+12	1.415E+12	1.402E+12	1.388E+12	1.375E+12	1.359E+12	1.346E+12	1.333E+12	1.32E+12	1.307E+12	1.292E+12	1.279E+12	1.267E+12	1.255E+12	1.243E+12	1.228E+12	1.217E+12	1.205E+12	1.091E+12	9.885E+11	8.97E+11	8.154E+11	7.427E+11	6.783E+11	6.212E+11	5.711E+11	5.267E+11	4.737E+11	4.249E+11	3.81E+11	3.416E+11	3.061E+11	2.741E+11	2.454E+11	2.195E+11	1.961E+11	1.75E+11	1.559E+11	1.386E+11	1.23E+11	1.087E+11	95770000000	83900000000	73010000000	62960000000	53870000000	45170000000	42970000000	40880000000	38890000000	37000000000	35190000000	33480000000	31850000000	30300000000	28820000000	27420000000	26080000000	24810000000	23600000000	22450000000	21350000000	20310000000	19340000000	18400000000	17500000000	16640000000	15830000000	15050000000	14320000000	13620000000	12950000000	12310000000	11710000000	11130000000	10590000000	10060000000	9568000000	9096000000	8646000000	8228000000	7819000000	7431000000	7060000000	6708000000	6372000000	6052000000	5746000000	5456000000	5178000000	4914000000	4662000000	4422000000	4192000000	3973000000	3764000000	3564000000	3373000000	3195000000	3020000000	2853000000	2693000000	2539000000	2392000000	2251000000	2116000000	1985000000	1863000000	1742000000	1626000000	1513000000	1404000000	1299000000	1197000000	1098000000	996400000
90	325	2.22E+12	2.071E+12	2.036E+12	2.016E+12	1.996E+12	1.977E+12	1.958E+12	1.939E+12	1.916E+12	1.898E+12	1.88E+12	1.862E+12	1.844E+12	1.822E+12	1.805E+12	1.787E+12	1.77E+12	1.753E+12	1.733E+12	1.716E+12	1.7E+12	1.539E+12	1.394E+12	1.265E+12	1.15E+12	1.048E+12	9.567E+11	8.763E+11	8.055E+11	7.429E+11	6.682E+11	5.993E+11	5.375E+11	4.818E+11	4.317E+11	3.867E+11	3.461E+11	3.096E+11	2.766E+11	2.468E+11	2.199E+11	1.955E+11	1.735E+11	1.534E+11	1.351E+11	1.183E+11	1.03E+11	88810000000	75980000000	63720000000	60610000000	57660000000	54850000000	52180000000	49640000000	47220000000	44920000000	42730000000	40650000000	38670000000	36780000000	34990000000	33280000000	31660000000	30120000000	28650000000	27280000000	25950000000	24680000000	23470000000	22330000000	21230000000	20190000000	19200000000	18260000000	17370000000	16520000000	15700000000	14930000000	14200000000	13500000000	12830000000	12200000000	11610000000	11030000000	10480000000	9959000000	9461000000	8987000000	8536000000	8105000000	7695000000	7304000000	6931000000	6576000000	6237000000	5913000000	5604000000	5309000000	5027000000	4758000000	4506000000	4260000000	4024000000	3798000000	3582000000	3374000000	3175000000	2984000000	2800000000	2627000000	2457000000	2293000000	2134000000	1981000000	1833000000	1689000000	1549000000	1405000000
90	326	4.321E+12	3.992E+12	3.923E+12	3.884E+12	3.847E+12	3.81E+12	3.773E+12	3.737E+12	3.692E+12	3.657E+12	3.622E+12	3.587E+12	3.553E+12	3.511E+12	3.477E+12	3.444E+12	3.411E+12	3.379E+12	3.338E+12	3.307E+12	3.275E+12	2.965E+12	2.686E+12	2.438E+12	2.216E+12	2.019E+12	1.843E+12	1.688E+12	1.552E+12	1.431E+12	1.287E+12	1.155E+12	1.036E+12	9.284E+11	8.319E+11	7.451E+11	6.669E+11	5.964E+11	5.329E+11	4.756E+11	4.237E+11	3.768E+11	3.342E+11	2.955E+11	2.603E+11	2.28E+11	1.984E+11	1.711E+11	1.464E+11	1.228E+11	1.168E+11	1.111E+11	1.057E+11	1.005E+11	95650000000	90990000000	86560000000	82340000000	78330000000	74510000000	70880000000	67420000000	64130000000	61000000000	58030000000	55190000000	52560000000	50000000000	47550000000	45230000000	43020000000	40910000000	38910000000	37000000000	35190000000	33460000000	31820000000	30260000000	28770000000	27350000000	26000000000	24720000000	23500000000	22360000000	21250000000	20190000000	19190000000	18230000000	17320000000	16450000000	15620000000	14830000000	14070000000	13360000000	12670000000	12020000000	11390000000	10800000000	10230000000	9686000000	9167000000	8683000000	8208000000	7754000000	7318000000	6901000000	6502000000	6118000000	5749000000	5395000000	5063000000	4734000000	4418000000	4112000000	3817000000	3531000000	3254000000	2985000000	2708000000
90	327	3.022E+12	2.796E+12	2.748E+12	2.721E+12	2.694E+12	2.669E+12	2.643E+12	2.618E+12	2.586E+12	2.561E+12	2.537E+12	2.513E+12	2.489E+12	2.459E+12	2.436E+12	2.412E+12	2.389E+12	2.367E+12	2.338E+12	2.316E+12	2.294E+12	2.077E+12	1.882E+12	1.708E+12	1.552E+12	1.414E+12	1.291E+12	1.183E+12	1.087E+12	1.003E+12	9.018E+11	8.089E+11	7.254E+11	6.503E+11	5.827E+11	5.219E+11	4.671E+11	4.178E+11	3.733E+11	3.331E+11	2.968E+11	2.639E+11	2.341E+11	2.07E+11	1.823E+11	1.597E+11	1.39E+11	1.199E+11	1.025E+11	86000000000	81810000000	77820000000	74030000000	70430000000	67000000000	63730000000	60630000000	57670000000	54860000000	52190000000	49640000000	47220000000	44920000000	42730000000	40640000000	38660000000	36820000000	35020000000	33310000000	31680000000	30130000000	28660000000	27250000000	25920000000	24650000000	23440000000	22290000000	21190000000	20150000000	19160000000	18210000000	17320000000	16460000000	15660000000	14890000000	14150000000	13440000000	12770000000	12130000000	11520000000	10940000000	10390000000	9858000000	9355000000	8875000000	8417000000	7980000000	7563000000	7165000000	6785000000	6421000000	6082000000	5749000000	5431000000	5126000000	4834000000	4554000000	4285000000	4027000000	3779000000	3546000000	3316000000	3094000000	2880000000	2674000000	2473000000	2279000000	2091000000	1897000000
