sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	312	1.8E+11	1.791E+11	1.767E+11	1.75E+11	1.733E+11	1.717E+11	1.7E+11	1.684E+11	1.664E+11	1.648E+11	1.632E+11	1.616E+11	1.601E+11	1.582E+11	1.567E+11	1.552E+11	1.537E+11	1.522E+11	1.504E+11	1.49E+11	1.476E+11	1.336E+11	1.211E+11	1.098E+11	99850000000	90960000000	83060000000	76080000000	69930000000	64500000000	58010000000	52040000000	46660000000	41830000000	37490000000	33570000000	30050000000	26880000000	24010000000	21430000000	19090000000	16980000000	15060000000	13320000000	11730000000	10270000000	8941000000	7711000000	6597000000	5532000000	5263000000	5006000000	4763000000	4531000000	4310000000	4100000000	3900000000	3710000000	3529000000	3357000000	3194000000	3038000000	2890000000	2749000000	2615000000	2487000000	2368000000	2253000000	2143000000	2038000000	1938000000	1844000000	1753000000	1667000000	1586000000	1508000000	1434000000	1363000000	1296000000	1233000000	1172000000	1114000000	1059000000	1008000000	957600000	910000000	864600000	821500000	780300000	741100000	703700000	668100000	634200000	601800000	570900000	541500000	513400000	486600000	460900000	436500000	413100000	391300000	369900000	349400000	329800000	311000000	293000000	275700000	259100000	243100000	228100000	213300000	199100000	185300000	172000000	159100000	146600000	134500000	122000000
90	313	2.152E+11	2.135E+11	2.106E+11	2.086E+11	2.066E+11	2.046E+11	2.026E+11	2.007E+11	1.983E+11	1.964E+11	1.945E+11	1.926E+11	1.908E+11	1.885E+11	1.867E+11	1.849E+11	1.832E+11	1.814E+11	1.793E+11	1.776E+11	1.759E+11	1.592E+11	1.442E+11	1.309E+11	1.19E+11	1.084E+11	98980000000	90660000000	83340000000	76860000000	69130000000	62010000000	55610000000	49850000000	44670000000	40010000000	35810000000	32030000000	28620000000	25540000000	22750000000	20230000000	17950000000	15870000000	13980000000	12240000000	10650000000	9188000000	7861000000	6592000000	6271000000	5966000000	5675000000	5399000000	5136000000	4886000000	4648000000	4421000000	4206000000	4001000000	3806000000	3620000000	3444000000	3276000000	3116000000	2964000000	2822000000	2685000000	2553000000	2429000000	2310000000	2197000000	2089000000	1987000000	1890000000	1797000000	1709000000	1625000000	1545000000	1469000000	1396000000	1327000000	1262000000	1201000000	1141000000	1084000000	1030000000	978900000	929800000	883100000	838600000	796200000	755700000	717100000	680300000	645200000	611800000	579800000	549300000	520100000	492200000	466200000	440700000	416300000	393000000	370600000	349100000	328500000	308700000	289700000	271800000	254200000	237200000	220800000	204900000	189600000	174700000	160300000	145400000
90	314	4.034E+11	3.948E+11	3.892E+11	3.854E+11	3.817E+11	3.78E+11	3.744E+11	3.708E+11	3.664E+11	3.629E+11	3.594E+11	3.56E+11	3.526E+11	3.484E+11	3.45E+11	3.417E+11	3.385E+11	3.353E+11	3.313E+11	3.281E+11	3.25E+11	2.942E+11	2.666E+11	2.419E+11	2.199E+11	2.003E+11	1.829E+11	1.675E+11	1.54E+11	1.42E+11	1.277E+11	1.146E+11	1.028E+11	92120000000	82550000000	73930000000	66180000000	59180000000	52880000000	47190000000	42040000000	37390000000	33160000000	29330000000	25830000000	22630000000	19690000000	16980000000	14530000000	12180000000	11590000000	11020000000	10490000000	9977000000	9491000000	9029000000	8589000000	8170000000	7772000000	7393000000	7033000000	6690000000	6364000000	6053000000	5758000000	5477000000	5216000000	4961000000	4719000000	4488000000	4269000000	4060000000	3861000000	3672000000	3492000000	3321000000	3158000000	3002000000	2855000000	2714000000	2580000000	2453000000	2332000000	2219000000	2109000000	2004000000	1904000000	1809000000	1718000000	1632000000	1550000000	1471000000	1397000000	1325000000	1257000000	1192000000	1131000000	1071000000	1015000000	961200000	909700000	861600000	814500000	769400000	726200000	684800000	645100000	607100000	570500000	535400000	502400000	469800000	438400000	408100000	378700000	350400000	322900000	296200000	268700000
90	315	2.881E+11	2.816E+11	2.775E+11	2.748E+11	2.722E+11	2.696E+11	2.67E+11	2.644E+11	2.612E+11	2.587E+11	2.563E+11	2.538E+11	2.514E+11	2.484E+11	2.46E+11	2.437E+11	2.413E+11	2.39E+11	2.362E+11	2.34E+11	2.317E+11	2.098E+11	1.901E+11	1.725E+11	1.568E+11	1.428E+11	1.304E+11	1.195E+11	1.098E+11	1.013E+11	91090000000	81710000000	73270000000	65680000000	58860000000	52720000000	47190000000	42200000000	37710000000	33650000000	29980000000	26660000000	23650000000	20910000000	18410000000	16130000000	14040000000	12110000000	10360000000	8687000000	8263000000	7861000000	7478000000	7114000000	6767000000	6438000000	6124000000	5826000000	5542000000	5272000000	5015000000	4770000000	4538000000	4316000000	4106000000	3905000000	3719000000	3537000000	3365000000	3200000000	3044000000	2895000000	2753000000	2618000000	2490000000	2368000000	2251000000	2141000000	2036000000	1935000000	1840000000	1749000000	1663000000	1582000000	1504000000	1429000000	1358000000	1290000000	1225000000	1164000000	1105000000	1049000000	995800000	945000000	896500000	850200000	806100000	764000000	723800000	685300000	648600000	614400000	580700000	548600000	517800000	488300000	460000000	432900000	406800000	381700000	358200000	335000000	312600000	291000000	270100000	249800000	230200000	211200000	191600000
90	316	3.102E+11	2.999E+11	2.954E+11	2.925E+11	2.897E+11	2.869E+11	2.842E+11	2.815E+11	2.781E+11	2.754E+11	2.728E+11	2.702E+11	2.676E+11	2.644E+11	2.619E+11	2.594E+11	2.569E+11	2.545E+11	2.514E+11	2.49E+11	2.467E+11	2.233E+11	2.023E+11	1.836E+11	1.669E+11	1.52E+11	1.388E+11	1.272E+11	1.169E+11	1.078E+11	96960000000	86970000000	77990000000	69920000000	62650000000	56120000000	50230000000	44920000000	40140000000	35820000000	31910000000	28380000000	25170000000	22260000000	19600000000	17170000000	14940000000	12890000000	11030000000	9247000000	8796000000	8368000000	7960000000	7573000000	7204000000	6853000000	6519000000	6201000000	5899000000	5612000000	5338000000	5078000000	4830000000	4594000000	4370000000	4157000000	3959000000	3765000000	3581000000	3406000000	3240000000	3081000000	2931000000	2787000000	2650000000	2520000000	2397000000	2279000000	2167000000	2060000000	1958000000	1862000000	1770000000	1684000000	1601000000	1521000000	1445000000	1373000000	1304000000	1239000000	1176000000	1117000000	1060000000	1006000000	954300000	905000000	858100000	813200000	770400000	729500000	690400000	654000000	618200000	584000000	551200000	519800000	489700000	460800000	433000000	406400000	381300000	356600000	332700000	309700000	287500000	265900000	245100000	224800000	204000000
90	317	3.631E+11	3.501E+11	3.448E+11	3.415E+11	3.382E+11	3.349E+11	3.317E+11	3.285E+11	3.246E+11	3.215E+11	3.184E+11	3.154E+11	3.123E+11	3.086E+11	3.057E+11	3.028E+11	2.999E+11	2.97E+11	2.935E+11	2.907E+11	2.879E+11	2.606E+11	2.362E+11	2.143E+11	1.948E+11	1.775E+11	1.621E+11	1.484E+11	1.364E+11	1.258E+11	1.132E+11	1.015E+11	91040000000	81610000000	73130000000	65500000000	58630000000	52430000000	46850000000	41810000000	37250000000	33120000000	29380000000	25980000000	22880000000	20050000000	17440000000	15040000000	12870000000	10790000000	10270000000	9767000000	9292000000	8839000000	8409000000	7999000000	7609000000	7238000000	6886000000	6550000000	6231000000	5927000000	5638000000	5363000000	5101000000	4852000000	4621000000	4395000000	4180000000	3976000000	3782000000	3597000000	3421000000	3253000000	3094000000	2942000000	2797000000	2660000000	2529000000	2405000000	2286000000	2173000000	2066000000	1966000000	1868000000	1775000000	1687000000	1603000000	1522000000	1446000000	1373000000	1303000000	1237000000	1174000000	1114000000	1056000000	1002000000	949300000	899300000	851500000	805900000	763300000	721600000	681600000	643400000	606700000	571600000	537800000	505400000	474300000	445100000	416200000	388400000	361500000	335500000	310400000	286100000	262400000	238100000
90	318	7.89E+11	7.521E+11	7.404E+11	7.331E+11	7.26E+11	7.19E+11	7.121E+11	7.053E+11	6.969E+11	6.902E+11	6.836E+11	6.77E+11	6.706E+11	6.626E+11	6.562E+11	6.5E+11	6.438E+11	6.377E+11	6.301E+11	6.241E+11	6.182E+11	5.595E+11	5.07E+11	4.601E+11	4.182E+11	3.81E+11	3.479E+11	3.187E+11	2.929E+11	2.702E+11	2.43E+11	2.18E+11	1.954E+11	1.752E+11	1.57E+11	1.406E+11	1.259E+11	1.126E+11	1.006E+11	89750000000	79970000000	71110000000	63080000000	55780000000	49120000000	43040000000	37450000000	32300000000	27630000000	23170000000	22040000000	20970000000	19950000000	18980000000	18050000000	17170000000	16340000000	15540000000	14780000000	14060000000	13380000000	12720000000	12100000000	11510000000	10950000000	10420000000	9920000000	9436000000	8975000000	8536000000	8119000000	7722000000	7344000000	6984000000	6642000000	6316000000	6006000000	5711000000	5430000000	5162000000	4908000000	4666000000	4435000000	4220000000	4011000000	3811000000	3622000000	3441000000	3268000000	3104000000	2948000000	2798000000	2656000000	2521000000	2391000000	2268000000	2150000000	2038000000	1931000000	1828000000	1730000000	1639000000	1549000000	1463000000	1381000000	1303000000	1227000000	1155000000	1085000000	1018000000	955500000	893500000	833800000	776100000	720400000	666400000	614100000	563400000	511100000
90	319	1.052E+12	1.003E+12	9.878E+11	9.781E+11	9.687E+11	9.594E+11	9.502E+11	9.41E+11	9.298E+11	9.209E+11	9.121E+11	9.033E+11	8.947E+11	8.84E+11	8.756E+11	8.672E+11	8.59E+11	8.508E+11	8.407E+11	8.327E+11	8.248E+11	7.465E+11	6.765E+11	6.139E+11	5.58E+11	5.083E+11	4.642E+11	4.252E+11	3.908E+11	3.605E+11	3.242E+11	2.908E+11	2.608E+11	2.338E+11	2.095E+11	1.876E+11	1.679E+11	1.502E+11	1.342E+11	1.198E+11	1.067E+11	94880000000	84160000000	74420000000	65540000000	57420000000	49970000000	43090000000	36870000000	30920000000	29410000000	27980000000	26620000000	25320000000	24090000000	22910000000	21800000000	20730000000	19720000000	18760000000	17850000000	16980000000	16150000000	15360000000	14610000000	13900000000	13240000000	12590000000	11970000000	11390000000	10830000000	10300000000	9798000000	9318000000	8862000000	8427000000	8013000000	7619000000	7245000000	6888000000	6548000000	6225000000	5917000000	5631000000	5352000000	5085000000	4832000000	4591000000	4361000000	4142000000	3933000000	3734000000	3544000000	3363000000	3191000000	3026000000	2869000000	2719000000	2576000000	2439000000	2309000000	2187000000	2067000000	1952000000	1843000000	1738000000	1637000000	1541000000	1448000000	1359000000	1275000000	1192000000	1112000000	1036000000	961200000	889200000	819400000	751700000	681900000
90	320	1.114E+12	1.055E+12	1.038E+12	1.028E+12	1.018E+12	1.008E+12	9.987E+11	9.891E+11	9.772E+11	9.679E+11	9.586E+11	9.494E+11	9.404E+11	9.292E+11	9.203E+11	9.115E+11	9.028E+11	8.942E+11	8.836E+11	8.752E+11	8.669E+11	7.846E+11	7.11E+11	6.452E+11	5.865E+11	5.343E+11	4.879E+11	4.469E+11	4.108E+11	3.789E+11	3.407E+11	3.056E+11	2.741E+11	2.457E+11	2.202E+11	1.972E+11	1.765E+11	1.579E+11	1.41E+11	1.259E+11	1.121E+11	99720000000	88460000000	78220000000	68890000000	60350000000	52520000000	45290000000	38750000000	32490000000	30910000000	29410000000	27970000000	26610000000	25320000000	24080000000	22910000000	21790000000	20730000000	19720000000	18760000000	17840000000	16970000000	16150000000	15360000000	14610000000	13910000000	13230000000	12590000000	11970000000	11390000000	10830000000	10300000000	9794000000	9314000000	8857000000	8422000000	8008000000	7614000000	7240000000	6883000000	6543000000	6219000000	5918000000	5625000000	5345000000	5079000000	4825000000	4583000000	4353000000	4134000000	3924000000	3725000000	3535000000	3354000000	3181000000	3015000000	2858000000	2707000000	2564000000	2426000000	2298000000	2172000000	2052000000	1937000000	1827000000	1721000000	1619000000	1522000000	1428000000	1340000000	1253000000	1169000000	1088000000	1010000000	934600000	861200000	790100000	716800000
90	321	1.476E+12	1.388E+12	1.365E+12	1.352E+12	1.339E+12	1.326E+12	1.313E+12	1.3E+12	1.285E+12	1.273E+12	1.26E+12	1.248E+12	1.236E+12	1.222E+12	1.21E+12	1.198E+12	1.187E+12	1.176E+12	1.162E+12	1.151E+12	1.14E+12	1.032E+12	9.349E+11	8.483E+11	7.712E+11	7.025E+11	6.415E+11	5.876E+11	5.401E+11	4.981E+11	4.48E+11	4.019E+11	3.604E+11	3.231E+11	2.895E+11	2.593E+11	2.321E+11	2.076E+11	1.855E+11	1.655E+11	1.475E+11	1.311E+11	1.163E+11	1.028E+11	90570000000	79350000000	69050000000	59550000000	50950000000	42720000000	40640000000	38660000000	36780000000	34990000000	33290000000	31660000000	30120000000	28650000000	27260000000	25930000000	24660000000	23460000000	22320000000	21230000000	20190000000	19210000000	18290000000	17400000000	16550000000	15740000000	14970000000	14240000000	13540000000	12880000000	12250000000	11650000000	11070000000	10530000000	10010000000	9519000000	9049000000	8603000000	8177000000	7782000000	7395000000	7028000000	6678000000	6344000000	6026000000	5723000000	5435000000	5160000000	4898000000	4648000000	4409000000	4182000000	3965000000	3758000000	3560000000	3371000000	3190000000	3022000000	2856000000	2698000000	2547000000	2402000000	2262000000	2129000000	2001000000	1878000000	1762000000	1648000000	1537000000	1431000000	1328000000	1229000000	1132000000	1039000000	942400000
90	322	1.121E+12	1.056E+12	1.039E+12	1.029E+12	1.019E+12	1.009E+12	9.993E+11	9.897E+11	9.779E+11	9.685E+11	9.592E+11	9.5E+11	9.41E+11	9.297E+11	9.209E+11	9.121E+11	9.034E+11	8.948E+11	8.842E+11	8.757E+11	8.674E+11	7.851E+11	7.115E+11	6.456E+11	5.869E+11	5.346E+11	4.882E+11	4.472E+11	4.11E+11	3.791E+11	3.41E+11	3.058E+11	2.743E+11	2.459E+11	2.203E+11	1.973E+11	1.766E+11	1.58E+11	1.411E+11	1.259E+11	1.122E+11	99790000000	88510000000	78270000000	68930000000	60390000000	52550000000	45320000000	38770000000	32510000000	30930000000	29420000000	27990000000	26630000000	25330000000	24100000000	22920000000	21810000000	20740000000	19730000000	18770000000	17860000000	16980000000	16160000000	15370000000	14620000000	13920000000	13240000000	12590000000	11980000000	11390000000	10840000000	10300000000	9800000000	9320000000	8863000000	8428000000	8013000000	7619000000	7244000000	6887000000	6547000000	6223000000	5922000000	5628000000	5348000000	5082000000	4828000000	4586000000	4356000000	4136000000	3927000000	3727000000	3537000000	3356000000	3182000000	3017000000	2860000000	2709000000	2565000000	2428000000	2300000000	2174000000	2053000000	1938000000	1828000000	1722000000	1620000000	1523000000	1429000000	1341000000	1254000000	1170000000	1089000000	1011000000	935200000	861800000	790600000	717200000
90	323	1.203E+12	1.121E+12	1.102E+12	1.091E+12	1.081E+12	1.07E+12	1.06E+12	1.05E+12	1.037E+12	1.027E+12	1.018E+12	1.008E+12	9.982E+11	9.863E+11	9.768E+11	9.675E+11	9.583E+11	9.492E+11	9.379E+11	9.29E+11	9.202E+11	8.329E+11	7.547E+11	6.849E+11	6.226E+11	5.671E+11	5.179E+11	4.743E+11	4.36E+11	4.021E+11	3.617E+11	3.244E+11	2.909E+11	2.608E+11	2.337E+11	2.093E+11	1.874E+11	1.676E+11	1.497E+11	1.336E+11	1.19E+11	1.059E+11	93890000000	83030000000	73120000000	64060000000	55740000000	48070000000	41130000000	34490000000	32810000000	31210000000	29690000000	28250000000	26870000000	25560000000	24320000000	23130000000	22000000000	20930000000	19910000000	18940000000	18020000000	17140000000	16300000000	15510000000	14770000000	14050000000	13360000000	12710000000	12090000000	11490000000	10930000000	10400000000	9886000000	9401000000	8940000000	8501000000	8082000000	7684000000	7305000000	6945000000	6601000000	6282000000	5970000000	5673000000	5391000000	5121000000	4865000000	4620000000	4388000000	4166000000	3954000000	3752000000	3560000000	3376000000	3201000000	3033000000	2874000000	2721000000	2575000000	2439000000	2306000000	2178000000	2056000000	1939000000	1827000000	1719000000	1615000000	1516000000	1422000000	1330000000	1241000000	1155000000	1072000000	992000000	914200000	838600000	760800000
90	324	1.693E+12	1.576E+12	1.549E+12	1.534E+12	1.519E+12	1.505E+12	1.49E+12	1.476E+12	1.458E+12	1.444E+12	1.43E+12	1.417E+12	1.403E+12	1.386E+12	1.373E+12	1.36E+12	1.347E+12	1.334E+12	1.318E+12	1.306E+12	1.294E+12	1.171E+12	1.061E+12	9.628E+11	8.752E+11	7.972E+11	7.28E+11	6.668E+11	6.129E+11	5.653E+11	5.084E+11	4.561E+11	4.09E+11	3.666E+11	3.285E+11	2.943E+11	2.634E+11	2.356E+11	2.105E+11	1.878E+11	1.673E+11	1.488E+11	1.32E+11	1.167E+11	1.028E+11	90050000000	78360000000	67580000000	57820000000	48490000000	46120000000	43880000000	41740000000	39710000000	37770000000	35930000000	34180000000	32520000000	30930000000	29430000000	27990000000	26630000000	25330000000	24090000000	22920000000	21800000000	20760000000	19740000000	18780000000	17860000000	16990000000	16160000000	15370000000	14610000000	13900000000	13220000000	12570000000	11950000000	11360000000	10800000000	10270000000	9763000000	9280000000	8831000000	8393000000	7976000000	7578000000	7200000000	6839000000	6495000000	6168000000	5856000000	5558000000	5275000000	5004000000	4746000000	4500000000	4264000000	4040000000	3825000000	3621000000	3429000000	3242000000	3062000000	2890000000	2726000000	2568000000	2416000000	2271000000	2131000000	1999000000	1870000000	1745000000	1624000000	1507000000	1395000000	1285000000	1179000000	1070000000
90	325	2.399E+12	2.235E+12	2.197E+12	2.175E+12	2.154E+12	2.134E+12	2.113E+12	2.093E+12	2.068E+12	2.048E+12	2.029E+12	2.009E+12	1.99E+12	1.966E+12	1.947E+12	1.929E+12	1.91E+12	1.892E+12	1.87E+12	1.852E+12	1.834E+12	1.66E+12	1.505E+12	1.365E+12	1.241E+12	1.131E+12	1.032E+12	9.456E+11	8.692E+11	8.017E+11	7.21E+11	6.468E+11	5.8E+11	5.199E+11	4.659E+11	4.173E+11	3.735E+11	3.34E+11	2.985E+11	2.663E+11	2.373E+11	2.11E+11	1.872E+11	1.655E+11	1.458E+11	1.277E+11	1.111E+11	95840000000	81990000000	68760000000	65410000000	62230000000	59200000000	56310000000	53570000000	50960000000	48480000000	46110000000	43870000000	41730000000	39690000000	37760000000	35920000000	34170000000	32500000000	30910000000	29440000000	28000000000	26630000000	25330000000	24090000000	22910000000	21790000000	20720000000	19710000000	18740000000	17820000000	16950000000	16110000000	15320000000	14560000000	13840000000	13160000000	12520000000	11900000000	11310000000	10750000000	10210000000	9699000000	9211000000	8747000000	8304000000	7882000000	7480000000	7096000000	6730000000	6381000000	6047000000	5729000000	5425000000	5134000000	4863000000	4597000000	4342000000	4099000000	3865000000	3641000000	3426000000	3220000000	3022000000	2835000000	2652000000	2474000000	2303000000	2138000000	1978000000	1822000000	1672000000	1517000000
90	326	4.532E+12	4.184E+12	4.112E+12	4.071E+12	4.031E+12	3.993E+12	3.954E+12	3.916E+12	3.87E+12	3.833E+12	3.796E+12	3.76E+12	3.724E+12	3.679E+12	3.644E+12	3.609E+12	3.575E+12	3.541E+12	3.499E+12	3.466E+12	3.433E+12	3.107E+12	2.815E+12	2.555E+12	2.322E+12	2.116E+12	1.932E+12	1.769E+12	1.627E+12	1.5E+12	1.349E+12	1.21E+12	1.085E+12	9.729E+11	8.718E+11	7.809E+11	6.989E+11	6.251E+11	5.585E+11	4.984E+11	4.441E+11	3.949E+11	3.503E+11	3.097E+11	2.728E+11	2.39E+11	2.079E+11	1.793E+11	1.534E+11	1.287E+11	1.224E+11	1.164E+11	1.108E+11	1.054E+11	1.002E+11	95360000000	90710000000	86290000000	82090000000	78090000000	74280000000	70660000000	67210000000	63930000000	60810000000	57840000000	55090000000	52400000000	49840000000	47400000000	45080000000	42880000000	40780000000	38780000000	36880000000	35070000000	33350000000	31710000000	30150000000	28670000000	27250000000	25910000000	24630000000	23430000000	22270000000	21160000000	20110000000	19110000000	18150000000	17240000000	16370000000	15540000000	14750000000	14000000000	13280000000	12590000000	11940000000	11320000000	10720000000	10150000000	9608000000	9100000000	8602000000	8126000000	7670000000	7233000000	6814000000	6412000000	6026000000	5654000000	5306000000	4962000000	4630000000	4310000000	4000000000	3701000000	3410000000	3128000000	2838000000
