sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
62	337	1.482E+14	1.227E+14	1.191E+14	1.178E+14	1.167E+14	1.156E+14	1.145E+14	1.134E+14	1.12E+14	1.109E+14	1.099E+14	1.088E+14	1.078E+14	1.065E+14	1.055E+14	1.045E+14	1.035E+14	1.025E+14	1.013E+14	1.003E+14	9.935E+13	8.992E+13	8.149E+13	7.395E+13	6.722E+13	6.123E+13	5.591E+13	5.121E+13	4.708E+13	4.342E+13	3.905E+13	3.503E+13	3.141E+13	2.816E+13	2.523E+13	2.26E+13	2.023E+13	1.809E+13	1.616E+13	1.443E+13	1.285E+13	1.143E+13	1.014E+13	8.964E+12	7.895E+12	6.917E+12	6.019E+12	5.19E+12	4.441E+12	3.724E+12	3.543E+12	3.37E+12	3.206E+12	3.05E+12	2.901E+12	2.76E+12	2.625E+12	2.498E+12	2.376E+12	2.26E+12	2.15E+12	2.045E+12	1.945E+12	1.85E+12	1.76E+12	1.674E+12	1.594E+12	1.517E+12	1.442E+12	1.372E+12	1.305E+12	1.241E+12	1.18E+12	1.122E+12	1.067E+12	1.015E+12	9.652E+11	9.178E+11	8.727E+11	8.297E+11	7.888E+11	7.498E+11	7.128E+11	6.783E+11	6.446E+11	6.126E+11	5.82E+11	5.53E+11	5.253E+11	4.989E+11	4.737E+11	4.498E+11	4.269E+11	4.051E+11	3.843E+11	3.645E+11	3.456E+11	3.275E+11	3.103E+11	2.938E+11	2.781E+11	2.634E+11	2.49E+11	2.352E+11	2.22E+11	2.093E+11	1.972E+11	1.856E+11	1.744E+11	1.637E+11	1.536E+11	1.436E+11	1.34E+11	1.247E+11	1.158E+11	1.071E+11	98700000000	90550000000	82150000000
62	338	2.553E+14	2.111E+14	2.049E+14	2.027E+14	2.007E+14	1.988E+14	1.969E+14	1.95E+14	1.926E+14	1.908E+14	1.89E+14	1.872E+14	1.854E+14	1.832E+14	1.814E+14	1.797E+14	1.78E+14	1.763E+14	1.742E+14	1.725E+14	1.709E+14	1.547E+14	1.402E+14	1.272E+14	1.156E+14	1.053E+14	9.617E+13	8.809E+13	8.097E+13	7.468E+13	6.717E+13	6.025E+13	5.403E+13	4.844E+13	4.34E+13	3.887E+13	3.479E+13	3.112E+13	2.78E+13	2.481E+13	2.211E+13	1.966E+13	1.744E+13	1.542E+13	1.358E+13	1.19E+13	1.035E+13	8.928E+12	7.638E+12	6.405E+12	6.093E+12	5.797E+12	5.514E+12	5.246E+12	4.99E+12	4.747E+12	4.516E+12	4.296E+12	4.086E+12	3.887E+12	3.698E+12	3.518E+12	3.346E+12	3.183E+12	3.027E+12	2.88E+12	2.742E+12	2.608E+12	2.481E+12	2.36E+12	2.244E+12	2.135E+12	2.03E+12	1.931E+12	1.836E+12	1.746E+12	1.66E+12	1.579E+12	1.501E+12	1.427E+12	1.357E+12	1.29E+12	1.226E+12	1.167E+12	1.109E+12	1.054E+12	1.001E+12	9.511E+11	9.035E+11	8.581E+11	8.148E+11	7.736E+11	7.343E+11	6.968E+11	6.611E+11	6.27E+11	5.944E+11	5.634E+11	5.337E+11	5.054E+11	4.783E+11	4.53E+11	4.282E+11	4.045E+11	3.818E+11	3.601E+11	3.392E+11	3.192E+11	3.00E+11	2.815E+11	2.641E+11	2.47E+11	2.305E+11	2.145E+11	1.991E+11	1.842E+11	1.698E+11	1.557E+11	1.413E+11
62	339	3.04E+14	2.51E+14	2.435E+14	2.409E+14	2.386E+14	2.363E+14	2.34E+14	2.318E+14	2.29E+14	2.268E+14	2.246E+14	2.225E+14	2.204E+14	2.177E+14	2.157E+14	2.136E+14	2.116E+14	2.095E+14	2.071E+14	2.051E+14	2.031E+14	1.839E+14	1.666E+14	1.512E+14	1.374E+14	1.252E+14	1.143E+14	1.047E+14	9.626E+13	8.878E+13	7.985E+13	7.162E+13	6.423E+13	5.758E+13	5.16E+13	4.621E+13	4.136E+13	3.699E+13	3.305E+13	2.95E+13	2.628E+13	2.337E+13	2.073E+13	1.833E+13	1.614E+13	1.414E+13	1.231E+13	1.061E+13	9.08E+12	7.615E+12	7.244E+12	6.891E+12	6.555E+12	6.236E+12	5.932E+12	5.643E+12	5.368E+12	5.107E+12	4.858E+12	4.621E+12	4.396E+12	4.182E+12	3.978E+12	3.784E+12	3.599E+12	3.423E+12	3.26E+12	3.101E+12	2.949E+12	2.805E+12	2.668E+12	2.538E+12	2.413E+12	2.295E+12	2.183E+12	2.076E+12	1.974E+12	1.877E+12	1.784E+12	1.696E+12	1.613E+12	1.533E+12	1.457E+12	1.387E+12	1.318E+12	1.253E+12	1.19E+12	1.131E+12	1.074E+12	1.02E+12	9.686E+11	9.196E+11	8.729E+11	8.283E+11	7.858E+11	7.453E+11	7.066E+11	6.697E+11	6.344E+11	6.008E+11	5.686E+11	5.385E+11	5.091E+11	4.809E+11	4.539E+11	4.28E+11	4.032E+11	3.794E+11	3.566E+11	3.346E+11	3.14E+11	2.936E+11	2.74E+11	2.55E+11	2.367E+11	2.19E+11	2.018E+11	1.851E+11	1.68E+11
62	340	2.615E+14	2.157E+14	2.092E+14	2.07E+14	2.049E+14	2.03E+14	2.01E+14	1.991E+14	1.967E+14	1.948E+14	1.93E+14	1.911E+14	1.893E+14	1.87E+14	1.852E+14	1.835E+14	1.817E+14	1.8E+14	1.779E+14	1.762E+14	1.745E+14	1.579E+14	1.431E+14	1.299E+14	1.181E+14	1.075E+14	9.82E+13	8.995E+13	8.268E+13	7.626E+13	6.859E+13	6.152E+13	5.517E+13	4.946E+13	4.432E+13	3.969E+13	3.553E+13	3.178E+13	2.839E+13	2.534E+13	2.257E+13	2.007E+13	1.781E+13	1.574E+13	1.387E+13	1.215E+13	1.057E+13	9.116E+12	7.799E+12	6.541E+12	6.222E+12	5.919E+12	5.631E+12	5.357E+12	5.096E+12	4.847E+12	4.611E+12	4.387E+12	4.173E+12	3.969E+12	3.776E+12	3.592E+12	3.417E+12	3.25E+12	3.091E+12	2.94E+12	2.8E+12	2.663E+12	2.533E+12	2.41E+12	2.292E+12	2.18E+12	2.073E+12	1.971E+12	1.875E+12	1.783E+12	1.695E+12	1.612E+12	1.533E+12	1.457E+12	1.385E+12	1.317E+12	1.252E+12	1.191E+12	1.132E+12	1.076E+12	1.022E+12	9.712E+11	9.226E+11	8.762E+11	8.32E+11	7.899E+11	7.498E+11	7.115E+11	6.75E+11	6.402E+11	6.07E+11	5.752E+11	5.45E+11	5.16E+11	4.884E+11	4.626E+11	4.373E+11	4.131E+11	3.899E+11	3.677E+11	3.464E+11	3.259E+11	3.063E+11	2.874E+11	2.697E+11	2.522E+11	2.354E+11	2.191E+11	2.033E+11	1.881E+11	1.734E+11	1.59E+11	1.443E+11
62	341	3.084E+14	2.539E+14	2.463E+14	2.437E+14	2.413E+14	2.39E+14	2.367E+14	2.344E+14	2.316E+14	2.294E+14	2.272E+14	2.25E+14	2.229E+14	2.202E+14	2.181E+14	2.16E+14	2.14E+14	2.119E+14	2.094E+14	2.074E+14	2.054E+14	1.86E+14	1.685E+14	1.529E+14	1.39E+14	1.266E+14	1.156E+14	1.059E+14	9.735E+13	8.979E+13	8.075E+13	7.244E+13	6.496E+13	5.823E+13	5.218E+13	4.674E+13	4.183E+13	3.741E+13	3.343E+13	2.983E+13	2.658E+13	2.363E+13	2.096E+13	1.854E+13	1.633E+13	1.43E+13	1.245E+13	1.073E+13	9.183E+12	7.701E+12	7.326E+12	6.969E+12	6.63E+12	6.307E+12	6.00E+12	5.707E+12	5.429E+12	5.165E+12	4.913E+12	4.674E+12	4.446E+12	4.229E+12	4.023E+12	3.826E+12	3.64E+12	3.462E+12	3.297E+12	3.136E+12	2.983E+12	2.837E+12	2.698E+12	2.566E+12	2.441E+12	2.321E+12	2.207E+12	2.099E+12	1.996E+12	1.898E+12	1.805E+12	1.716E+12	1.631E+12	1.551E+12	1.474E+12	1.403E+12	1.333E+12	1.267E+12	1.204E+12	1.143E+12	1.086E+12	1.032E+12	9.796E+11	9.301E+11	8.828E+11	8.377E+11	7.948E+11	7.538E+11	7.146E+11	6.773E+11	6.416E+11	6.076E+11	5.75E+11	5.446E+11	5.149E+11	4.863E+11	4.59E+11	4.329E+11	4.078E+11	3.837E+11	3.606E+11	3.384E+11	3.176E+11	2.97E+11	2.771E+11	2.579E+11	2.394E+11	2.215E+11	2.041E+11	1.872E+11	1.699E+11
62	342	3.872E+14	3.184E+14	3.088E+14	3.055E+14	3.025E+14	2.996E+14	2.967E+14	2.939E+14	2.904E+14	2.876E+14	2.848E+14	2.821E+14	2.794E+14	2.761E+14	2.735E+14	2.709E+14	2.683E+14	2.657E+14	2.626E+14	2.601E+14	2.576E+14	2.332E+14	2.113E+14	1.917E+14	1.743E+14	1.588E+14	1.45E+14	1.328E+14	1.221E+14	1.126E+14	1.012E+14	9.082E+13	8.144E+13	7.301E+13	6.542E+13	5.86E+13	5.245E+13	4.691E+13	4.191E+13	3.74E+13	3.332E+13	2.963E+13	2.629E+13	2.324E+13	2.047E+13	1.793E+13	1.56E+13	1.346E+13	1.151E+13	9.656E+12	9.185E+12	8.738E+12	8.312E+12	7.908E+12	7.522E+12	7.156E+12	6.807E+12	6.476E+12	6.16E+12	5.86E+12	5.574E+12	5.302E+12	5.044E+12	4.798E+12	4.564E+12	4.341E+12	4.134E+12	3.932E+12	3.74E+12	3.557E+12	3.383E+12	3.218E+12	3.06E+12	2.91E+12	2.768E+12	2.632E+12	2.503E+12	2.38E+12	2.263E+12	2.151E+12	2.045E+12	1.944E+12	1.848E+12	1.759E+12	1.671E+12	1.588E+12	1.509E+12	1.434E+12	1.362E+12	1.293E+12	1.228E+12	1.166E+12	1.107E+12	1.05E+12	9.965E+11	9.451E+11	8.96E+11	8.492E+11	8.045E+11	7.618E+11	7.21E+11	6.829E+11	6.455E+11	6.098E+11	5.756E+11	5.428E+11	5.113E+11	4.811E+11	4.522E+11	4.243E+11	3.982E+11	3.723E+11	3.474E+11	3.234E+11	3.002E+11	2.777E+11	2.559E+11	2.348E+11	2.13E+11
62	343	3.294E+14	2.706E+14	2.624E+14	2.595E+14	2.57E+14	2.545E+14	2.521E+14	2.497E+14	2.467E+14	2.443E+14	2.42E+14	2.397E+14	2.374E+14	2.346E+14	2.323E+14	2.301E+14	2.279E+14	2.257E+14	2.231E+14	2.209E+14	2.188E+14	1.981E+14	1.795E+14	1.629E+14	1.481E+14	1.349E+14	1.232E+14	1.128E+14	1.037E+14	9.564E+13	8.602E+13	7.716E+13	6.919E+13	6.203E+13	5.558E+13	4.978E+13	4.456E+13	3.985E+13	3.561E+13	3.177E+13	2.831E+13	2.517E+13	2.233E+13	1.975E+13	1.739E+13	1.524E+13	1.326E+13	1.143E+13	9.782E+12	8.203E+12	7.803E+12	7.423E+12	7.062E+12	6.718E+12	6.391E+12	6.079E+12	5.783E+12	5.501E+12	5.233E+12	4.978E+12	4.735E+12	4.505E+12	4.285E+12	4.076E+12	3.877E+12	3.688E+12	3.512E+12	3.34E+12	3.177E+12	3.022E+12	2.874E+12	2.734E+12	2.6E+12	2.472E+12	2.351E+12	2.236E+12	2.126E+12	2.022E+12	1.922E+12	1.828E+12	1.737E+12	1.652E+12	1.57E+12	1.494E+12	1.42E+12	1.349E+12	1.282E+12	1.218E+12	1.157E+12	1.099E+12	1.043E+12	9.907E+11	9.403E+11	8.923E+11	8.466E+11	8.029E+11	7.612E+11	7.214E+11	6.835E+11	6.472E+11	6.125E+11	5.801E+11	5.484E+11	5.18E+11	4.89E+11	4.611E+11	4.344E+11	4.088E+11	3.841E+11	3.605E+11	3.383E+11	3.163E+11	2.952E+11	2.748E+11	2.55E+11	2.359E+11	2.174E+11	1.994E+11	1.809E+11
62	344	2.616E+14	2.147E+14	2.081E+14	2.059E+14	2.039E+14	2.019E+14	2.00E+14	1.98E+14	1.957E+14	1.938E+14	1.919E+14	1.901E+14	1.883E+14	1.86E+14	1.843E+14	1.825E+14	1.808E+14	1.791E+14	1.769E+14	1.752E+14	1.736E+14	1.571E+14	1.424E+14	1.292E+14	1.174E+14	1.07E+14	9.769E+13	8.948E+13	8.225E+13	7.586E+13	6.823E+13	6.12E+13	5.488E+13	4.92E+13	4.409E+13	3.949E+13	3.534E+13	3.161E+13	2.824E+13	2.52E+13	2.246E+13	1.997E+13	1.771E+13	1.566E+13	1.379E+13	1.208E+13	1.052E+13	9.069E+12	7.759E+12	6.506E+12	6.189E+12	5.888E+12	5.601E+12	5.329E+12	5.069E+12	4.822E+12	4.587E+12	4.364E+12	4.151E+12	3.949E+12	3.756E+12	3.573E+12	3.399E+12	3.233E+12	3.075E+12	2.925E+12	2.786E+12	2.65E+12	2.52E+12	2.397E+12	2.28E+12	2.168E+12	2.062E+12	1.961E+12	1.865E+12	1.773E+12	1.686E+12	1.604E+12	1.525E+12	1.45E+12	1.378E+12	1.31E+12	1.245E+12	1.185E+12	1.126E+12	1.07E+12	1.017E+12	9.661E+11	9.177E+11	8.716E+11	8.277E+11	7.858E+11	7.459E+11	7.078E+11	6.715E+11	6.368E+11	6.038E+11	5.722E+11	5.421E+11	5.133E+11	4.858E+11	4.602E+11	4.35E+11	4.109E+11	3.878E+11	3.657E+11	3.446E+11	3.242E+11	3.047E+11	2.859E+11	2.683E+11	2.509E+11	2.341E+11	2.179E+11	2.023E+11	1.871E+11	1.725E+11	1.582E+11	1.435E+11
62	345	3.103E+14	2.543E+14	2.465E+14	2.438E+14	2.415E+14	2.391E+14	2.368E+14	2.346E+14	2.318E+14	2.295E+14	2.274E+14	2.252E+14	2.23E+14	2.204E+14	2.183E+14	2.162E+14	2.141E+14	2.121E+14	2.096E+14	2.076E+14	2.056E+14	1.861E+14	1.686E+14	1.53E+14	1.391E+14	1.267E+14	1.157E+14	1.06E+14	9.742E+13	8.985E+13	8.081E+13	7.249E+13	6.5E+13	5.827E+13	5.222E+13	4.677E+13	4.186E+13	3.744E+13	3.345E+13	2.985E+13	2.66E+13	2.365E+13	2.098E+13	1.855E+13	1.634E+13	1.431E+13	1.245E+13	1.074E+13	9.19E+12	7.707E+12	7.331E+12	6.974E+12	6.634E+12	6.311E+12	6.004E+12	5.711E+12	5.433E+12	5.168E+12	4.917E+12	4.677E+12	4.449E+12	4.232E+12	4.026E+12	3.829E+12	3.642E+12	3.465E+12	3.299E+12	3.138E+12	2.985E+12	2.839E+12	2.7E+12	2.568E+12	2.442E+12	2.323E+12	2.209E+12	2.101E+12	1.997E+12	1.899E+12	1.806E+12	1.717E+12	1.632E+12	1.552E+12	1.475E+12	1.404E+12	1.334E+12	1.268E+12	1.204E+12	1.144E+12	1.087E+12	1.032E+12	9.803E+11	9.307E+11	8.834E+11	8.383E+11	7.953E+11	7.543E+11	7.152E+11	6.778E+11	6.421E+11	6.08E+11	5.755E+11	5.45E+11	5.152E+11	4.867E+11	4.594E+11	4.332E+11	4.081E+11	3.84E+11	3.609E+11	3.387E+11	3.178E+11	2.972E+11	2.773E+11	2.581E+11	2.396E+11	2.216E+11	2.043E+11	1.874E+11	1.7E+11
62	346	3.241E+14	2.653E+14	2.571E+14	2.543E+14	2.518E+14	2.494E+14	2.47E+14	2.447E+14	2.417E+14	2.394E+14	2.371E+14	2.349E+14	2.326E+14	2.298E+14	2.276E+14	2.255E+14	2.233E+14	2.212E+14	2.186E+14	2.165E+14	2.144E+14	1.941E+14	1.759E+14	1.596E+14	1.451E+14	1.322E+14	1.207E+14	1.105E+14	1.016E+14	9.371E+13	8.429E+13	7.56E+13	6.78E+13	6.078E+13	5.446E+13	4.878E+13	4.366E+13	3.905E+13	3.489E+13	3.113E+13	2.774E+13	2.467E+13	2.188E+13	1.935E+13	1.704E+13	1.493E+13	1.299E+13	1.12E+13	9.585E+12	8.038E+12	7.646E+12	7.274E+12	6.92E+12	6.583E+12	6.262E+12	5.957E+12	5.667E+12	5.391E+12	5.128E+12	4.878E+12	4.64E+12	4.414E+12	4.199E+12	3.994E+12	3.799E+12	3.613E+12	3.441E+12	3.273E+12	3.113E+12	2.961E+12	2.816E+12	2.679E+12	2.547E+12	2.423E+12	2.304E+12	2.191E+12	2.083E+12	1.981E+12	1.884E+12	1.791E+12	1.702E+12	1.618E+12	1.538E+12	1.464E+12	1.391E+12	1.322E+12	1.256E+12	1.194E+12	1.134E+12	1.077E+12	1.022E+12	9.707E+11	9.214E+11	8.744E+11	8.295E+11	7.867E+11	7.459E+11	7.069E+11	6.697E+11	6.342E+11	6.002E+11	5.685E+11	5.374E+11	5.076E+11	4.791E+11	4.518E+11	4.256E+11	4.005E+11	3.764E+11	3.532E+11	3.314E+11	3.1E+11	2.892E+11	2.692E+11	2.499E+11	2.312E+11	2.13E+11	1.954E+11	1.773E+11
62	347	3.406E+14	2.785E+14	2.698E+14	2.669E+14	2.643E+14	2.618E+14	2.593E+14	2.568E+14	2.537E+14	2.513E+14	2.489E+14	2.465E+14	2.441E+14	2.412E+14	2.389E+14	2.366E+14	2.344E+14	2.322E+14	2.294E+14	2.272E+14	2.251E+14	2.037E+14	1.846E+14	1.675E+14	1.523E+14	1.387E+14	1.267E+14	1.16E+14	1.066E+14	9.836E+13	8.846E+13	7.935E+13	7.116E+13	6.379E+13	5.716E+13	5.12E+13	4.582E+13	4.098E+13	3.662E+13	3.268E+13	2.912E+13	2.589E+13	2.297E+13	2.031E+13	1.788E+13	1.567E+13	1.363E+13	1.176E+13	1.006E+13	8.436E+12	8.025E+12	7.634E+12	7.263E+12	6.909E+12	6.572E+12	6.252E+12	5.948E+12	5.658E+12	5.382E+12	5.12E+12	4.87E+12	4.633E+12	4.407E+12	4.192E+12	3.987E+12	3.793E+12	3.612E+12	3.435E+12	3.268E+12	3.108E+12	2.956E+12	2.811E+12	2.674E+12	2.543E+12	2.418E+12	2.299E+12	2.187E+12	2.079E+12	1.977E+12	1.88E+12	1.787E+12	1.699E+12	1.615E+12	1.537E+12	1.46E+12	1.388E+12	1.319E+12	1.253E+12	1.19E+12	1.13E+12	1.073E+12	1.019E+12	9.671E+11	9.177E+11	8.706E+11	8.257E+11	7.829E+11	7.42E+11	7.029E+11	6.656E+11	6.299E+11	5.966E+11	5.64E+11	5.328E+11	5.029E+11	4.742E+11	4.467E+11	4.204E+11	3.951E+11	3.707E+11	3.479E+11	3.253E+11	3.036E+11	2.826E+11	2.623E+11	2.426E+11	2.236E+11	2.051E+11	1.861E+11
62	348	3.258E+14	2.66E+14	2.578E+14	2.55E+14	2.525E+14	2.501E+14	2.477E+14	2.453E+14	2.424E+14	2.4E+14	2.377E+14	2.355E+14	2.332E+14	2.304E+14	2.282E+14	2.261E+14	2.239E+14	2.218E+14	2.191E+14	2.171E+14	2.15E+14	1.946E+14	1.763E+14	1.6E+14	1.455E+14	1.325E+14	1.21E+14	1.108E+14	1.019E+14	9.396E+13	8.451E+13	7.58E+13	6.798E+13	6.094E+13	5.461E+13	4.891E+13	4.378E+13	3.915E+13	3.498E+13	3.122E+13	2.781E+13	2.473E+13	2.194E+13	1.94E+13	1.708E+13	1.497E+13	1.302E+13	1.123E+13	9.61E+12	8.059E+12	7.666E+12	7.293E+12	6.938E+12	6.6E+12	6.278E+12	5.973E+12	5.682E+12	5.405E+12	5.141E+12	4.891E+12	4.652E+12	4.425E+12	4.21E+12	4.004E+12	3.809E+12	3.623E+12	3.45E+12	3.282E+12	3.121E+12	2.969E+12	2.824E+12	2.686E+12	2.554E+12	2.429E+12	2.31E+12	2.197E+12	2.089E+12	1.986E+12	1.888E+12	1.795E+12	1.707E+12	1.623E+12	1.542E+12	1.468E+12	1.395E+12	1.326E+12	1.26E+12	1.197E+12	1.137E+12	1.08E+12	1.025E+12	9.733E+11	9.238E+11	8.767E+11	8.317E+11	7.888E+11	7.478E+11	7.088E+11	6.715E+11	6.358E+11	6.018E+11	5.699E+11	5.388E+11	5.089E+11	4.804E+11	4.53E+11	4.268E+11	4.016E+11	3.774E+11	3.542E+11	3.323E+11	3.108E+11	2.9E+11	2.699E+11	2.505E+11	2.318E+11	2.136E+11	1.959E+11	1.778E+11
62	349	3.282E+14	2.677E+14	2.593E+14	2.565E+14	2.54E+14	2.515E+14	2.491E+14	2.467E+14	2.438E+14	2.414E+14	2.391E+14	2.368E+14	2.346E+14	2.318E+14	2.296E+14	2.274E+14	2.252E+14	2.231E+14	2.204E+14	2.183E+14	2.163E+14	1.957E+14	1.774E+14	1.61E+14	1.463E+14	1.333E+14	1.217E+14	1.115E+14	1.025E+14	9.451E+13	8.5E+13	7.625E+13	6.837E+13	6.129E+13	5.493E+13	4.919E+13	4.403E+13	3.938E+13	3.519E+13	3.14E+13	2.798E+13	2.488E+13	2.207E+13	1.951E+13	1.718E+13	1.506E+13	1.31E+13	1.13E+13	9.666E+12	8.106E+12	7.711E+12	7.336E+12	6.978E+12	6.638E+12	6.315E+12	6.007E+12	5.715E+12	5.436E+12	5.171E+12	4.919E+12	4.68E+12	4.451E+12	4.234E+12	4.028E+12	3.831E+12	3.644E+12	3.47E+12	3.301E+12	3.14E+12	2.986E+12	2.84E+12	2.701E+12	2.569E+12	2.443E+12	2.323E+12	2.209E+12	2.101E+12	1.998E+12	1.899E+12	1.806E+12	1.717E+12	1.632E+12	1.551E+12	1.476E+12	1.403E+12	1.333E+12	1.267E+12	1.204E+12	1.143E+12	1.086E+12	1.031E+12	9.79E+11	9.292E+11	8.818E+11	8.366E+11	7.934E+11	7.522E+11	7.129E+11	6.754E+11	6.395E+11	6.053E+11	5.733E+11	5.419E+11	5.119E+11	4.832E+11	4.557E+11	4.293E+11	4.039E+11	3.796E+11	3.562E+11	3.343E+11	3.126E+11	2.917E+11	2.715E+11	2.52E+11	2.331E+11	2.148E+11	1.971E+11	1.788E+11
62	350	4.043E+14	3.294E+14	3.19E+14	3.156E+14	3.125E+14	3.095E+14	3.065E+14	3.036E+14	3.00E+14	2.971E+14	2.942E+14	2.914E+14	2.886E+14	2.852E+14	2.825E+14	2.798E+14	2.771E+14	2.745E+14	2.712E+14	2.686E+14	2.661E+14	2.408E+14	2.182E+14	1.98E+14	1.8E+14	1.64E+14	1.498E+14	1.372E+14	1.261E+14	1.163E+14	1.046E+14	9.381E+13	8.413E+13	7.542E+13	6.758E+13	6.053E+13	5.418E+13	4.845E+13	4.329E+13	3.863E+13	3.442E+13	3.061E+13	2.715E+13	2.401E+13	2.114E+13	1.852E+13	1.612E+13	1.39E+13	1.189E+13	9.974E+12	9.488E+12	9.026E+12	8.586E+12	8.168E+12	7.77E+12	7.392E+12	7.032E+12	6.689E+12	6.363E+12	6.053E+12	5.758E+12	5.477E+12	5.21E+12	4.956E+12	4.714E+12	4.484E+12	4.27E+12	4.062E+12	3.863E+12	3.674E+12	3.495E+12	3.324E+12	3.161E+12	3.006E+12	2.859E+12	2.719E+12	2.585E+12	2.458E+12	2.337E+12	2.222E+12	2.113E+12	2.008E+12	1.909E+12	1.817E+12	1.726E+12	1.641E+12	1.559E+12	1.481E+12	1.407E+12	1.336E+12	1.269E+12	1.205E+12	1.143E+12	1.085E+12	1.029E+12	9.762E+11	9.256E+11	8.772E+11	8.31E+11	7.869E+11	7.447E+11	7.054E+11	6.668E+11	6.299E+11	5.945E+11	5.606E+11	5.282E+11	4.97E+11	4.671E+11	4.383E+11	4.113E+11	3.846E+11	3.589E+11	3.341E+11	3.101E+11	2.869E+11	2.643E+11	2.425E+11	2.2E+11
61	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
