sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	314	2.574E+11	2.556E+11	2.522E+11	2.497E+11	2.473E+11	2.449E+11	2.426E+11	2.403E+11	2.374E+11	2.351E+11	2.329E+11	2.306E+11	2.284E+11	2.257E+11	2.236E+11	2.214E+11	2.193E+11	2.172E+11	2.146E+11	2.126E+11	2.106E+11	1.906E+11	1.727E+11	1.567E+11	1.425E+11	1.298E+11	1.185E+11	1.086E+11	99790000000	92030000000	82770000000	74250000000	66580000000	59690000000	53490000000	47900000000	42880000000	38350000000	34260000000	30580000000	27240000000	24220000000	21490000000	19000000000	16730000000	14660000000	12760000000	11000000000	9413000000	7893000000	7509000000	7143000000	6795000000	6464000000	6150000000	5850000000	5565000000	5294000000	5036000000	4790000000	4557000000	4335000000	4123000000	3922000000	3731000000	3549000000	3379000000	3214000000	3057000000	2908000000	2766000000	2630000000	2502000000	2379000000	2263000000	2152000000	2046000000	1945000000	1850000000	1759000000	1672000000	1589000000	1511000000	1438000000	1366000000	1298000000	1234000000	1172000000	1113000000	1057000000	1004000000	953300000	904900000	858700000	814600000	772600000	732500000	694200000	657700000	622800000	589400000	558300000	527700000	498500000	470500000	443700000	418000000	393300000	369700000	346900000	325500000	304400000	284000000	264400000	245400000	227000000	209200000	191900000	174100000
90	315	1.845E+11	1.83E+11	1.805E+11	1.788E+11	1.77E+11	1.753E+11	1.737E+11	1.72E+11	1.699E+11	1.683E+11	1.667E+11	1.651E+11	1.635E+11	1.616E+11	1.6E+11	1.585E+11	1.57E+11	1.555E+11	1.536E+11	1.522E+11	1.507E+11	1.364E+11	1.236E+11	1.122E+11	1.02E+11	92900000000	84840000000	77710000000	71430000000	65880000000	59250000000	53150000000	47660000000	42730000000	38290000000	34290000000	30690000000	27450000000	24530000000	21890000000	19500000000	17340000000	15380000000	13600000000	11980000000	10490000000	9132000000	7875000000	6738000000	5650000000	5375000000	5113000000	4864000000	4627000000	4402000000	4188000000	3984000000	3789000000	3605000000	3429000000	3262000000	3103000000	2952000000	2808000000	2671000000	2540000000	2419000000	2301000000	2189000000	2082000000	1980000000	1883000000	1791000000	1703000000	1620000000	1540000000	1465000000	1393000000	1324000000	1259000000	1197000000	1138000000	1081000000	1029000000	978100000	929400000	883100000	839000000	797000000	756900000	718800000	682400000	647700000	614700000	583100000	553100000	524400000	497000000	470800000	445800000	421900000	399600000	377800000	356800000	336800000	317600000	299200000	281600000	264600000	248300000	233000000	217900000	203300000	189300000	175700000	162500000	149800000	137400000	124600000
90	316	2.042E+11	1.998E+11	1.969E+11	1.95E+11	1.931E+11	1.913E+11	1.895E+11	1.876E+11	1.854E+11	1.836E+11	1.819E+11	1.801E+11	1.784E+11	1.763E+11	1.746E+11	1.729E+11	1.713E+11	1.696E+11	1.676E+11	1.66E+11	1.645E+11	1.489E+11	1.349E+11	1.224E+11	1.113E+11	1.014E+11	92560000000	84780000000	77930000000	71870000000	64640000000	57980000000	52000000000	46610000000	41770000000	37410000000	33490000000	29950000000	26760000000	23880000000	21280000000	18920000000	16780000000	14840000000	13070000000	11450000000	9963000000	8592000000	7351000000	6164000000	5864000000	5579000000	5307000000	5048000000	4803000000	4569000000	4346000000	4134000000	3933000000	3741000000	3559000000	3385000000	3220000000	3063000000	2914000000	2771000000	2639000000	2510000000	2388000000	2271000000	2160000000	2054000000	1954000000	1858000000	1767000000	1680000000	1598000000	1519000000	1445000000	1373000000	1306000000	1241000000	1180000000	1123000000	1067000000	1014000000	963500000	915300000	869500000	825800000	784200000	744500000	706700000	670600000	636200000	603400000	572100000	542200000	513600000	486400000	460300000	436000000	412100000	389300000	367500000	346500000	326400000	307200000	288700000	270900000	254200000	237700000	221800000	206500000	191600000	177300000	163400000	149900000	136000000
90	317	2.405E+11	2.347E+11	2.313E+11	2.29E+11	2.268E+11	2.246E+11	2.225E+11	2.203E+11	2.177E+11	2.156E+11	2.136E+11	2.115E+11	2.095E+11	2.07E+11	2.05E+11	2.031E+11	2.011E+11	1.992E+11	1.968E+11	1.95E+11	1.931E+11	1.748E+11	1.584E+11	1.437E+11	1.307E+11	1.19E+11	1.087E+11	99550000000	91510000000	84400000000	75910000000	68090000000	61060000000	54740000000	49050000000	43930000000	39320000000	35170000000	31420000000	28040000000	24980000000	22220000000	19710000000	17430000000	15350000000	13440000000	11700000000	10090000000	8632000000	7239000000	6886000000	6551000000	6232000000	5929000000	5640000000	5365000000	5104000000	4855000000	4618000000	4393000000	4179000000	3975000000	3781000000	3597000000	3421000000	3254000000	3099000000	2948000000	2804000000	2667000000	2536000000	2412000000	2294000000	2182000000	2075000000	1973000000	1876000000	1784000000	1696000000	1613000000	1533000000	1458000000	1386000000	1318000000	1253000000	1191000000	1131000000	1075000000	1021000000	969800000	920900000	874300000	829800000	787500000	747100000	708600000	671800000	636700000	603200000	571100000	540500000	512000000	484000000	457200000	431500000	406900000	383400000	360700000	339000000	318100000	298500000	279200000	260500000	242500000	225100000	208200000	191900000	176000000	159700000
90	318	5.376E+11	5.173E+11	5.094E+11	5.044E+11	4.996E+11	4.948E+11	4.9E+11	4.853E+11	4.795E+11	4.749E+11	4.704E+11	4.659E+11	4.614E+11	4.559E+11	4.516E+11	4.473E+11	4.43E+11	4.388E+11	4.336E+11	4.295E+11	4.254E+11	3.85E+11	3.489E+11	3.166E+11	2.878E+11	2.622E+11	2.394E+11	2.193E+11	2.016E+11	1.859E+11	1.672E+11	1.5E+11	1.345E+11	1.206E+11	1.08E+11	96760000000	86610000000	77460000000	69210000000	61760000000	55030000000	48930000000	43410000000	38380000000	33800000000	29610000000	25770000000	22220000000	19010000000	15940000000	15170000000	14430000000	13730000000	13060000000	12420000000	11820000000	11240000000	10690000000	10170000000	9676000000	9205000000	8756000000	8329000000	7923000000	7536000000	7168000000	6826000000	6493000000	6176000000	5874000000	5587000000	5313000000	5053000000	4806000000	4570000000	4346000000	4133000000	3930000000	3736000000	3552000000	3377000000	3210000000	3052000000	2904000000	2760000000	2623000000	2492000000	2368000000	2249000000	2136000000	2028000000	1926000000	1828000000	1735000000	1646000000	1561000000	1480000000	1402000000	1329000000	1258000000	1191000000	1128000000	1066000000	1007000000	950400000	896300000	844400000	794500000	746700000	700700000	657500000	614900000	573700000	534100000	495700000	458600000	422600000	387700000	351700000
90	319	7.14E+11	6.88E+11	6.776E+11	6.709E+11	6.645E+11	6.581E+11	6.518E+11	6.455E+11	6.378E+11	6.317E+11	6.257E+11	6.197E+11	6.137E+11	6.064E+11	6.006E+11	5.949E+11	5.892E+11	5.836E+11	5.767E+11	5.712E+11	5.658E+11	5.121E+11	4.641E+11	4.211E+11	3.828E+11	3.487E+11	3.184E+11	2.917E+11	2.681E+11	2.473E+11	2.224E+11	1.995E+11	1.789E+11	1.604E+11	1.437E+11	1.287E+11	1.152E+11	1.03E+11	92060000000	82150000000	73190000000	65090000000	57730000000	51050000000	44960000000	39390000000	34280000000	29560000000	25290000000	21210000000	20170000000	19190000000	18260000000	17370000000	16520000000	15720000000	14950000000	14220000000	13530000000	12870000000	12240000000	11650000000	11080000000	10540000000	10020000000	9534000000	9080000000	8636000000	8214000000	7813000000	7431000000	7067000000	6721000000	6392000000	6079000000	5781000000	5497000000	5227000000	4970000000	4725000000	4492000000	4270000000	4059000000	3863000000	3671000000	3488000000	3315000000	3149000000	2991000000	2841000000	2698000000	2561000000	2431000000	2307000000	2189000000	2076000000	1968000000	1865000000	1767000000	1673000000	1584000000	1500000000	1418000000	1339000000	1264000000	1192000000	1123000000	1057000000	993200000	932000000	874500000	817800000	763100000	710300000	659300000	610000000	562100000	515600000	467800000
90	320	7.725E+11	7.376E+11	7.261E+11	7.189E+11	7.12E+11	7.051E+11	6.984E+11	6.917E+11	6.834E+11	6.769E+11	6.704E+11	6.64E+11	6.576E+11	6.498E+11	6.436E+11	6.374E+11	6.314E+11	6.253E+11	6.179E+11	6.12E+11	6.062E+11	5.487E+11	4.972E+11	4.512E+11	4.102E+11	3.736E+11	3.412E+11	3.125E+11	2.873E+11	2.649E+11	2.383E+11	2.137E+11	1.917E+11	1.718E+11	1.54E+11	1.379E+11	1.234E+11	1.104E+11	98640000000	88020000000	78420000000	69740000000	61860000000	54700000000	48170000000	42200000000	36720000000	31670000000	27100000000	22720000000	21620000000	20560000000	19560000000	18610000000	17700000000	16840000000	16020000000	15240000000	14500000000	13790000000	13120000000	12480000000	11870000000	11290000000	10740000000	10220000000	9729000000	9253000000	8801000000	8371000000	7962000000	7572000000	7202000000	6849000000	6513000000	6194000000	5890000000	5600000000	5325000000	5063000000	4813000000	4575000000	4349000000	4139000000	3933000000	3738000000	3552000000	3374000000	3205000000	3044000000	2891000000	2744000000	2605000000	2472000000	2345000000	2224000000	2109000000	1999000000	1893000000	1793000000	1697000000	1607000000	1519000000	1435000000	1355000000	1277000000	1203000000	1132000000	1064000000	998600000	937000000	876300000	817700000	761100000	706500000	653600000	602300000	552500000	501200000
90	321	1.057E+12	9.996E+11	9.836E+11	9.739E+11	9.645E+11	9.552E+11	9.461E+11	9.37E+11	9.258E+11	9.169E+11	9.081E+11	8.994E+11	8.908E+11	8.802E+11	8.718E+11	8.635E+11	8.553E+11	8.471E+11	8.371E+11	8.291E+11	8.212E+11	7.433E+11	6.736E+11	6.112E+11	5.556E+11	5.061E+11	4.622E+11	4.233E+11	3.891E+11	3.589E+11	3.228E+11	2.895E+11	2.596E+11	2.328E+11	2.086E+11	1.868E+11	1.672E+11	1.495E+11	1.336E+11	1.192E+11	1.062E+11	94470000000	83800000000	74100000000	65260000000	57170000000	49750000000	42900000000	36710000000	30780000000	29280000000	27860000000	26500000000	25210000000	23980000000	22810000000	21700000000	20640000000	19640000000	18680000000	17770000000	16900000000	16080000000	15300000000	14550000000	13840000000	13180000000	12540000000	11920000000	11340000000	10790000000	10260000000	9756000000	9278000000	8823000000	8391000000	7979000000	7587000000	7213000000	6858000000	6520000000	6198000000	5892000000	5607000000	5328000000	5063000000	4811000000	4571000000	4342000000	4124000000	3916000000	3718000000	3529000000	3349000000	3177000000	3013000000	2857000000	2707000000	2565000000	2429000000	2299000000	2177000000	2058000000	1944000000	1835000000	1730000000	1630000000	1534000000	1442000000	1353000000	1269000000	1187000000	1108000000	1031000000	957000000	885300000	815900000	748400000	679000000
90	322	7.87E+11	7.473E+11	7.354E+11	7.281E+11	7.211E+11	7.142E+11	7.073E+11	7.005E+11	6.922E+11	6.855E+11	6.79E+11	6.725E+11	6.66E+11	6.581E+11	6.518E+11	6.456E+11	6.395E+11	6.334E+11	6.258E+11	6.199E+11	6.14E+11	5.557E+11	5.036E+11	4.57E+11	4.154E+11	3.784E+11	3.456E+11	3.165E+11	2.909E+11	2.683E+11	2.413E+11	2.165E+11	1.941E+11	1.74E+11	1.559E+11	1.397E+11	1.25E+11	1.118E+11	99900000000	89150000000	79430000000	70630000000	62650000000	55400000000	48790000000	42750000000	37200000000	32080000000	27440000000	23020000000	21890000000	20830000000	19810000000	18850000000	17930000000	17060000000	16230000000	15440000000	14680000000	13970000000	13290000000	12640000000	12020000000	11440000000	10880000000	10350000000	9853000000	9372000000	8914000000	8479000000	8064000000	7670000000	7294000000	6937000000	6597000000	6273000000	5965000000	5672000000	5393000000	5128000000	4875000000	4634000000	4405000000	4192000000	3984000000	3786000000	3597000000	3417000000	3246000000	3083000000	2928000000	2780000000	2638000000	2504000000	2375000000	2253000000	2136000000	2024000000	1918000000	1816000000	1719000000	1628000000	1539000000	1453000000	1372000000	1294000000	1219000000	1147000000	1078000000	1011000000	949100000	887500000	828200000	770900000	715500000	661900000	610000000	559600000	507700000
90	323	9.146E+11	8.556E+11	8.414E+11	8.331E+11	8.251E+11	8.171E+11	8.093E+11	8.015E+11	7.919E+11	7.843E+11	7.768E+11	7.694E+11	7.621E+11	7.53E+11	7.458E+11	7.387E+11	7.316E+11	7.247E+11	7.16E+11	7.092E+11	7.025E+11	6.358E+11	5.762E+11	5.229E+11	4.753E+11	4.33E+11	3.954E+11	3.621E+11	3.329E+11	3.07E+11	2.761E+11	2.477E+11	2.221E+11	1.991E+11	1.784E+11	1.598E+11	1.43E+11	1.279E+11	1.143E+11	1.02E+11	90880000000	80810000000	71680000000	63390000000	55820000000	48910000000	42560000000	36700000000	31400000000	26330000000	25050000000	23830000000	22670000000	21570000000	20510000000	19520000000	18560000000	17660000000	16800000000	15980000000	15200000000	14460000000	13760000000	13080000000	12450000000	11840000000	11270000000	10720000000	10200000000	9701000000	9226000000	8775000000	8346000000	7937000000	7548000000	7178000000	6825000000	6490000000	6171000000	5867000000	5577000000	5302000000	5040000000	4796000000	4558000000	4331000000	4116000000	3910000000	3714000000	3528000000	3350000000	3180000000	3019000000	2865000000	2718000000	2577000000	2444000000	2316000000	2194000000	2078000000	1966000000	1862000000	1760000000	1663000000	1570000000	1480000000	1394000000	1312000000	1233000000	1157000000	1086000000	1015000000	947500000	882000000	818700000	757400000	697900000	640200000	580800000
90	324	1.284E+12	1.2E+12	1.18E+12	1.169E+12	1.158E+12	1.146E+12	1.135E+12	1.125E+12	1.111E+12	1.1E+12	1.09E+12	1.079E+12	1.069E+12	1.056E+12	1.046E+12	1.036E+12	1.026E+12	1.017E+12	1.005E+12	9.95E+11	9.856E+11	8.921E+11	8.084E+11	7.336E+11	6.668E+11	6.074E+11	5.547E+11	5.081E+11	4.67E+11	4.307E+11	3.874E+11	3.475E+11	3.116E+11	2.793E+11	2.503E+11	2.242E+11	2.007E+11	1.795E+11	1.604E+11	1.431E+11	1.275E+11	1.134E+11	1.006E+11	88930000000	78320000000	68610000000	59710000000	51490000000	44050000000	36940000000	35140000000	33430000000	31800000000	30260000000	28780000000	27380000000	26050000000	24780000000	23570000000	22420000000	21330000000	20290000000	19300000000	18360000000	17460000000	16610000000	15820000000	15040000000	14310000000	13610000000	12940000000	12310000000	11710000000	11130000000	10590000000	10070000000	9575000000	9105000000	8657000000	8231000000	7825000000	7439000000	7071000000	6729000000	6395000000	6077000000	5774000000	5486000000	5211000000	4949000000	4699000000	4462000000	4235000000	4019000000	3813000000	3616000000	3428000000	3249000000	3078000000	2915000000	2759000000	2613000000	2470000000	2333000000	2202000000	2077000000	1956000000	1841000000	1730000000	1624000000	1523000000	1425000000	1329000000	1237000000	1149000000	1063000000	979200000	898200000	814900000
90	325	1.784E+12	1.67E+12	1.643E+12	1.626E+12	1.611E+12	1.595E+12	1.58E+12	1.565E+12	1.546E+12	1.531E+12	1.517E+12	1.502E+12	1.488E+12	1.47E+12	1.456E+12	1.442E+12	1.428E+12	1.415E+12	1.398E+12	1.385E+12	1.371E+12	1.241E+12	1.125E+12	1.021E+12	9.279E+11	8.452E+11	7.718E+11	7.069E+11	6.498E+11	5.993E+11	5.39E+11	4.835E+11	4.336E+11	3.887E+11	3.483E+11	3.12E+11	2.792E+11	2.497E+11	2.231E+11	1.991E+11	1.774E+11	1.578E+11	1.399E+11	1.237E+11	1.09E+11	95470000000	83080000000	71650000000	61300000000	51410000000	48900000000	46520000000	44250000000	42100000000	40050000000	38100000000	36240000000	34480000000	32800000000	31200000000	29680000000	28230000000	26850000000	25540000000	24300000000	23110000000	22010000000	20930000000	19910000000	18940000000	18010000000	17130000000	16290000000	15490000000	14730000000	14010000000	13320000000	12670000000	12050000000	11450000000	10890000000	10350000000	9839000000	9363000000	8898000000	8456000000	8034000000	7633000000	7251000000	6886000000	6539000000	6208000000	5893000000	5592000000	5305000000	5032000000	4770000000	4521000000	4283000000	4056000000	3838000000	3636000000	3437000000	3246000000	3064000000	2890000000	2722000000	2562000000	2407000000	2259000000	2120000000	1982000000	1850000000	1722000000	1598000000	1478000000	1362000000	1250000000	1134000000
90	326	3.761E+12	3.481E+12	3.421E+12	3.387E+12	3.354E+12	3.322E+12	3.29E+12	3.259E+12	3.22E+12	3.189E+12	3.158E+12	3.128E+12	3.098E+12	3.061E+12	3.032E+12	3.003E+12	2.975E+12	2.946E+12	2.911E+12	2.884E+12	2.856E+12	2.585E+12	2.343E+12	2.126E+12	1.932E+12	1.76E+12	1.607E+12	1.472E+12	1.353E+12	1.248E+12	1.123E+12	1.007E+12	9.03E+11	8.095E+11	7.254E+11	6.497E+11	5.815E+11	5.201E+11	4.647E+11	4.147E+11	3.695E+11	3.286E+11	2.914E+11	2.577E+11	2.27E+11	1.988E+11	1.73E+11	1.492E+11	1.277E+11	1.071E+11	1.018E+11	96880000000	92170000000	87680000000	83410000000	79340000000	75480000000	71800000000	68300000000	64970000000	61800000000	58790000000	55920000000	53200000000	50600000000	48130000000	45830000000	43600000000	41470000000	39440000000	37510000000	35680000000	33930000000	32270000000	30690000000	29180000000	27750000000	26390000000	25090000000	23850000000	22680000000	21560000000	20490000000	19500000000	18530000000	17610000000	16730000000	15900000000	15100000000	14340000000	13620000000	12930000000	12270000000	11650000000	11050000000	10480000000	9935000000	9416000000	8920000000	8447000000	7994000000	7572000000	7157000000	6761000000	6382000000	6018000000	5669000000	5335000000	5014000000	4705000000	4415000000	4128000000	3852000000	3586000000	3328000000	3079000000	2838000000	2603000000	2362000000
90	327	2.549E+12	2.364E+12	2.324E+12	2.301E+12	2.279E+12	2.257E+12	2.235E+12	2.214E+12	2.187E+12	2.166E+12	2.146E+12	2.125E+12	2.105E+12	2.08E+12	2.06E+12	2.04E+12	2.021E+12	2.001E+12	1.978E+12	1.959E+12	1.94E+12	1.756E+12	1.591E+12	1.444E+12	1.313E+12	1.196E+12	1.092E+12	1.00E+12	9.194E+11	8.479E+11	7.626E+11	6.841E+11	6.134E+11	5.499E+11	4.928E+11	4.414E+11	3.951E+11	3.533E+11	3.157E+11	2.817E+11	2.51E+11	2.232E+11	1.98E+11	1.751E+11	1.542E+11	1.351E+11	1.175E+11	1.014E+11	86720000000	72730000000	69180000000	65820000000	62610000000	59560000000	56660000000	53900000000	51270000000	48770000000	46400000000	44140000000	41980000000	39940000000	37990000000	36140000000	34370000000	32700000000	31140000000	29620000000	28170000000	26790000000	25480000000	24240000000	23050000000	21920000000	20850000000	19820000000	18850000000	17920000000	17040000000	16200000000	15400000000	14640000000	13920000000	13250000000	12590000000	11960000000	11370000000	10800000000	10260000000	9743000000	9251000000	8783000000	8337000000	7911000000	7506000000	7118000000	6749000000	6396000000	6060000000	5738000000	5431000000	5144000000	4862000000	4593000000	4335000000	4088000000	3851000000	3624000000	3406000000	3196000000	2999000000	2804000000	2617000000	2436000000	2261000000	2092000000	1928000000	1768000000	1604000000
90	328	2.772E+12	2.565E+12	2.521E+12	2.496E+12	2.472E+12	2.449E+12	2.425E+12	2.402E+12	2.373E+12	2.35E+12	2.328E+12	2.306E+12	2.283E+12	2.256E+12	2.235E+12	2.213E+12	2.192E+12	2.171E+12	2.146E+12	2.125E+12	2.105E+12	1.905E+12	1.727E+12	1.567E+12	1.424E+12	1.297E+12	1.185E+12	1.085E+12	9.975E+11	9.2E+11	8.274E+11	7.422E+11	6.656E+11	5.966E+11	5.346E+11	4.789E+11	4.286E+11	3.833E+11	3.425E+11	3.056E+11	2.723E+11	2.422E+11	2.148E+11	1.899E+11	1.673E+11	1.465E+11	1.275E+11	1.1E+11	94090000000	78900000000	75060000000	71410000000	67930000000	64620000000	61470000000	58480000000	55630000000	52920000000	50340000000	47890000000	45550000000	43330000000	41220000000	39210000000	37290000000	35470000000	33780000000	32130000000	30560000000	29070000000	27650000000	26290000000	25010000000	23780000000	22620000000	21510000000	20450000000	19450000000	18490000000	17580000000	16710000000	15890000000	15100000000	14370000000	13660000000	12980000000	12330000000	11720000000	11130000000	10570000000	10040000000	9529000000	9045000000	8583000000	8143000000	7723000000	7322000000	6940000000	6574000000	6225000000	5892000000	5580000000	5275000000	4983000000	4703000000	4435000000	4178000000	3932000000	3695000000	3468000000	3254000000	3043000000	2839000000	2643000000	2453000000	2269000000	2091000000	1918000000	1740000000
